-10.00688514427594,-10.020039108050344,15.399999999999961
-10.002610106225703,-10.016092918831948,15.499999999999961
-10.005240898861762,-10.018066013431921,15.59999999999996
-10.001623558995625,-10.016092918831948,15.69999999999996
-10.005898597025897,-10.01707946612963,15.79999999999996
-10.000637011770154,-10.018394862533711,15.89999999999996
-10.000308162696022,-10.019710258945993,15.99999999999996
-10.001623558995625,-10.016421767930662,16.09999999999996
-9.998663917333033,-10.014448673346061,16.19999999999996
-10.002938955303417,-10.01740831522988,16.29999999999996
-9.9999793136224,-10.015106371538879,16.399999999999963
-10.0101736351427,-10.023656448232051,16.499999999999964
-10.006227446108733,-10.02135450447288,16.599999999999966
-10.002281257148498,-10.018394862533711,16.699999999999967
-10.007542842445195,-10.0253006937897,16.79999999999997
-9.99965046454929,-10.012475578779906,16.89999999999997
-10.008529389702918,-10.021683353579796,16.99999999999997
-10.002938955303417,-10.013462126060679,17.099999999999973
-10.006227446108733,-10.02135450447288,17.199999999999974
-9.998992766404607,-10.01707946612963,17.299999999999976
-10.002938955303417,-10.018723711636012,17.399999999999977
-10.002938955303417,-10.018723711636012,17.49999999999998
-10.008200540616498,-10.022998750012583,17.59999999999998
-9.9999793136224,-10.014777522442214,17.69999999999998
-10.003925502539637,-10.018723711636012,17.799999999999983
-10.000637011770154,-10.020039108050344,17.899999999999984
-10.000308162696022,-10.014777522442214,17.999999999999986
-10.008200540616498,-10.020039108050344,18.099999999999987
-10.007542842445195,-10.02135450447288,18.19999999999999
-10.00655629519208,-10.023656448232051,18.29999999999999
-10.001623558995625,-10.017737164330645,18.39999999999999
-10.005240898861762,-10.02135450447288,18.499999999999993
-10.00655629519208,-10.022998750012583,18.599999999999994
-10.003596653460386,-10.016750617029889,18.699999999999996
-10.00787169153059,-10.02332759912206,18.799999999999997
-10.00951593696525,-10.02332759912206,18.9
-9.999321615476694,-10.01707946612963,19.0
-9.9999793136224,-10.015435220636057,19.1
-9.99965046454929,-10.017737164330645,19.200000000000003
-10.009187087877295,-10.022012202687224,19.300000000000004
-10.005240898861762,-10.023985297342556,19.400000000000006
-10.004912049780463,-10.023985297342556,19.500000000000007
-10.005898597025897,-10.018066013431921,19.60000000000001
-10.001952408071805,-10.015435220636057,19.70000000000001
-10.004254351619402,-10.018066013431921,19.80000000000001
-9.99965046454929,-10.016421767930662,19.900000000000013
-10.003596653460386,-10.016092918831948,20.000000000000014
-10.003267804381645,-10.016750617029889,20.100000000000016
-10.003596653460386,-10.01707946612963,20.200000000000017
-10.005898597025897,-10.016421767930662,20.30000000000002
-10.001294709919955,-10.01707946612963,20.40000000000002
-10.00688514427594,-10.02135450447288,20.50000000000002
-10.000637011770154,-10.018066013431921,20.600000000000023
-10.004912049780463,-10.01707946612963,20.700000000000024
-10.003596653460386,-10.01740831522988,20.800000000000026
-10.000308162696022,-10.018066013431921,20.900000000000027
-10.004254351619402,-10.016750617029889,21.00000000000003
-10.006227446108733,-10.020039108050344,21.10000000000003
-10.003267804381645,-10.014777522442214,21.20000000000003
-10.00655629519208,-10.020696806260588,21.300000000000033
-10.004583200699676,-10.014777522442214,21.400000000000034
-9.99965046454929,-10.019710258945993,21.500000000000036
-9.99965046454929,-10.019052560738828,21.600000000000037
-10.000308162696022,-10.018066013431921,21.70000000000004
-10.008200540616498,-10.023985297342556,21.80000000000004
-10.007542842445195,-10.019381409842154,21.90000000000004
-10.007542842445195,-10.022998750012583,22.000000000000043
-9.99965046454929,-10.02036795715521,22.100000000000044
-9.99965046454929,-10.019052560738828,22.200000000000045
-10.002610106225703,-10.014448673346061,22.300000000000047
-10.000965860844799,-10.018394862533711,22.40000000000005
-10.000308162696022,-10.019052560738828,22.50000000000005
-9.99965046454929,-10.017737164330645,22.60000000000005
-10.001623558995625,-10.01740831522988,22.700000000000053
-10.002281257148498,-10.01740831522988,22.800000000000054
-10.00951593696525,-10.022012202687224,22.900000000000055
-10.000308162696022,-10.019381409842154,23.000000000000057
-10.000308162696022,-10.014777522442214,23.10000000000006
-10.005898597025897,-10.02332759912206,23.20000000000006
-10.00655629519208,-10.024314146453573,23.30000000000006
-10.006227446108733,-10.024642995565102,23.400000000000063
-10.002610106225703,-10.018394862533711,23.500000000000064
-10.004254351619402,-10.01740831522988,23.600000000000065
-10.007542842445195,-10.022998750012583,23.700000000000067
-10.004254351619402,-10.01740831522988,23.800000000000068
-10.007542842445195,-10.02332759912206,23.90000000000007
-9.998663917333033,-10.018066013431921,24.00000000000007
-10.002938955303417,-10.014119824250422,24.100000000000072
-10.000965860844799,-10.01740831522988,24.200000000000074
-9.998663917333033,-10.019710258945993,24.300000000000075
-10.003925502539637,-10.020039108050344,24.400000000000077
-9.998992766404607,-10.019710258945993,24.500000000000078
-10.00951593696525,-10.022669900903615,24.60000000000008
-10.00688514427594,-10.021025655366477,24.70000000000008
-10.00951593696525,-10.024642995565102,24.800000000000082
-10.005569747943573,-10.016750617029889,24.900000000000084
-10.007213993360311,-10.021025655366477,25.000000000000085
-9.998992766404607,-10.014777522442214,25.100000000000087
-9.99965046454929,-10.015764069733747,25.200000000000088
-10.008200540616498,-10.022998750012583,25.30000000000009
-9.998992766404607,-10.015764069733747,25.40000000000009
-10.000965860844799,-10.014448673346061,25.500000000000092
-10.001623558995625,-10.022669900903615,25.600000000000094
-9.99965046454929,-10.014119824250422,25.700000000000095
-10.001294709919955,-10.016092918831948,25.800000000000097
-10.00655629519208,-10.021025655366477,25.900000000000098
-10.007542842445195,-10.020039108050344,26.0000000000001
-10.005240898861762,-10.016750617029889,26.1000000000001
-10.00655629519208,-10.023656448232051,26.200000000000102
-10.007542842445195,-10.022341051795163,26.300000000000104
-9.99965046454929,-10.01740831522988,26.400000000000105
-10.005569747943573,-10.02135450447288,26.500000000000107
-10.007213993360311,-10.021025655366477,26.600000000000108
-10.00655629519208,-10.020696806260588,26.70000000000011
-10.003596653460386,-10.018066013431921,26.80000000000011
-10.008529389702918,-10.021683353579796,26.900000000000112
-10.001623558995625,-10.014119824250422,27.000000000000114
-10.002610106225703,-10.015764069733747,27.100000000000115
-10.000965860844799,-10.018394862533711,27.200000000000117
-10.003596653460386,-10.018723711636012,27.300000000000118
-10.003267804381645,-10.01707946612963,27.40000000000012
-10.008529389702918,-10.02332759912206,27.50000000000012
-10.004583200699676,-10.019381409842154,27.600000000000122
-9.998006219191419,-10.016421767930662,27.700000000000124
-10.002938955303417,-10.019381409842154,27.800000000000125
-10.005898597025897,-10.021683353579796,27.900000000000126
-10.00688514427594,-10.024971844677145,28.000000000000128
-10.002610106225703,-10.014777522442214,28.10000000000013
-10.009187087877295,-10.024642995565102,28.20000000000013
-10.002938955303417,-10.015106371538879,28.300000000000132
-10.001294709919955,-10.014119824250422,28.400000000000134
-10.000637011770154,-10.018723711636012,28.500000000000135
-10.005240898861762,-10.023656448232051,28.600000000000136
-10.003267804381645,-10.01707946612963,28.700000000000138
-10.00655629519208,-10.020039108050344,28.80000000000014
-9.99767737012138,-10.024642995565102,28.90000000000014
-10.00885823878985,-10.022012202687224,29.000000000000142
-10.00885823878985,-10.024642995565102,29.100000000000144
-10.000965860844799,-10.018394862533711,29.200000000000145
-10.007213993360311,-10.022341051795163,29.300000000000146
-10.001294709919955,-10.014119824250422,29.400000000000148
-10.004583200699676,-10.016092918831948,29.50000000000015
-9.9999793136224,-10.014448673346061,29.60000000000015
-9.9999793136224,-10.012804427872986,29.700000000000152
-10.002281257148498,-10.014119824250422,29.800000000000153
-10.003596653460386,-10.015435220636057,29.900000000000155
-10.002610106225703,-10.015435220636057,30.000000000000156
-9.9999793136224,-10.014777522442214,30.100000000000158
-10.005898597025897,-10.023985297342556,30.20000000000016
-10.007213993360311,-10.022998750012583,30.30000000000016
-10.001623558995625,-10.01707946612963,30.400000000000162
-10.002938955303417,-10.01707946612963,30.500000000000163
-9.999321615476694,-10.014119824250422,30.600000000000165
-10.004254351619402,-10.01707946612963,30.700000000000166
-10.005240898861762,-10.016421767930662,30.800000000000168
-9.998335068261971,-10.016750617029889,30.90000000000017
-10.002938955303417,-10.013790975155294,31.00000000000017
-10.007542842445195,-10.022341051795163,31.100000000000172
-10.003925502539637,-10.016750617029889,31.200000000000173
-10.000308162696022,-10.020039108050344,31.300000000000175
-10.007542842445195,-10.019710258945993,31.400000000000176
-10.001294709919955,-10.018723711636012,31.500000000000178
-10.000308162696022,-10.019381409842154,31.60000000000018
-10.000637011770154,-10.019710258945993,31.70000000000018
-10.000637011770154,-10.019052560738828,31.800000000000182
-10.005569747943573,-10.024314146453573,31.900000000000183
-10.000637011770154,-10.01740831522988,32.000000000000185
-10.006227446108733,-10.02135450447288,32.100000000000186
-10.002938955303417,-10.014119824250422,32.20000000000019
-10.007213993360311,-10.02036795715521,32.30000000000019
-10.001623558995625,-10.018066013431921,32.40000000000019
-10.004912049780463,-10.021025655366477,32.50000000000019
-10.007213993360311,-10.020039108050344,32.60000000000019
-10.004254351619402,-10.018066013431921,32.700000000000195
-10.003267804381645,-10.018066013431921,32.800000000000196
-10.000308162696022,-10.01214672968734,32.9000000000002
-9.9999793136224,-10.01707946612963,33.0000000000002
-10.003596653460386,-10.018394862533711,33.1000000000002
-10.007542842445195,-10.021683353579796,33.2000000000002
-10.00984478605372,-10.020696806260588,33.3000000000002
-10.004583200699676,-10.01740831522988,33.400000000000205
-10.009187087877295,-10.02135450447288,33.500000000000206
-10.005240898861762,-10.01707946612963,33.60000000000021
-10.003596653460386,-10.016092918831948,33.70000000000021
-10.008529389702918,-10.022341051795163,33.80000000000021
-10.004583200699676,-10.02036795715521,33.90000000000021
-10.007213993360311,-10.022341051795163,34.00000000000021
-10.002610106225703,-10.015106371538879,34.100000000000215
-10.00655629519208,-10.023656448232051,34.200000000000216
-10.008200540616498,-10.022012202687224,34.30000000000022
-10.00787169153059,-10.019052560738828,34.40000000000022
-10.004254351619402,-10.019381409842154,34.50000000000022
-10.0101736351427,-10.022669900903615,34.60000000000022
-10.000308162696022,-10.014119824250422,34.70000000000022
-9.998335068261971,-10.019052560738828,34.800000000000225
-10.007213993360311,-10.023656448232051,34.900000000000226
-10.000637011770154,-10.016421767930662,35.00000000000023
-10.000965860844799,-10.017737164330645,35.10000000000023
-10.007213993360311,-10.023985297342556,35.20000000000023
-9.9999793136224,-10.017737164330645,35.30000000000023
-10.00885823878985,-10.02332759912206,35.40000000000023
-9.996361973846339,-10.016421767930662,35.500000000000234
-10.002938955303417,-10.014777522442214,35.600000000000236
-9.9999793136224,-10.018066013431921,35.70000000000024
-10.00655629519208,-10.0253006937897,35.80000000000024
-9.999321615476694,-10.016421767930662,35.90000000000024
-10.003267804381645,-10.017737164330645,36.00000000000024
-10.000965860844799,-10.01707946612963,36.10000000000024
-10.004583200699676,-10.020039108050344,36.200000000000244
-10.003267804381645,-10.017737164330645,36.300000000000246
-9.99965046454929,-10.014448673346061,36.40000000000025
-10.008200540616498,-10.019710258945993,36.50000000000025
-10.000637011770154,-10.015764069733747,36.60000000000025
-10.00655629519208,-10.022341051795163,36.70000000000025
-10.003925502539637,-10.011160182412715,36.80000000000025
-9.9999793136224,-10.013790975155294,36.900000000000254
-10.005898597025897,-10.022012202687224,37.000000000000256
-9.9999793136224,-10.018394862533711,37.10000000000026
-10.008200540616498,-10.021683353579796,37.20000000000026
-10.002610106225703,-10.01707946612963,37.30000000000026
-10.00885823878985,-10.021683353579796,37.40000000000026
-10.007213993360311,-10.023985297342556,37.50000000000026
-10.004254351619402,-10.020696806260588,37.600000000000264
-9.99965046454929,-10.01740831522988,37.700000000000266
-10.000637011770154,-10.019710258945993,37.80000000000027
-10.003925502539637,-10.016750617029889,37.90000000000027
-10.00655629519208,-10.021683353579796,38.00000000000027
-10.001294709919955,-10.013790975155294,38.10000000000027
-10.003925502539637,-10.017737164330645,38.20000000000027
-10.007542842445195,-10.01707946612963,38.300000000000274
-10.006227446108733,-10.02135450447288,38.400000000000276
-10.00688514427594,-10.021683353579796,38.50000000000028
-10.004254351619402,-10.016750617029889,38.60000000000028
-9.99965046454929,-10.014119824250422,38.70000000000028
-10.005240898861762,-10.018723711636012,38.80000000000028
-9.99965046454929,-10.016750617029889,38.90000000000028
-10.003925502539637,-10.020696806260588,39.000000000000284
-10.007213993360311,-10.022669900903615,39.100000000000286
-10.000308162696022,-10.018394862533711,39.20000000000029
-9.9999793136224,-10.017737164330645,39.30000000000029
-10.003925502539637,-10.014448673346061,39.40000000000029
-10.002610106225703,-10.018066013431921,39.50000000000029
-10.004254351619402,-10.016750617029889,39.60000000000029
-10.002610106225703,-10.018723711636012,39.700000000000294
-10.003596653460386,-10.01740831522988,39.800000000000296
-9.99965046454929,-10.017737164330645,39.9000000000003
-10.000637011770154,-10.018394862533711,40.0000000000003
-10.005898597025897,-10.019710258945993,40.1000000000003
-10.00655629519208,-10.021683353579796,40.2000000000003
-10.004912049780463,-10.02036795715521,40.3000000000003
-10.007213993360311,-10.022012202687224,40.400000000000304
-10.008200540616498,-10.023656448232051,40.500000000000306
-10.003925502539637,-10.016092918831948,40.60000000000031
-10.005898597025897,-10.02135450447288,40.70000000000031
-10.000965860844799,-10.019381409842154,40.80000000000031
-10.000965860844799,-10.016092918831948,40.90000000000031
-10.007213993360311,-10.023656448232051,41.00000000000031
-10.005898597025897,-10.02036795715521,41.100000000000314
-10.010831333322198,-10.023985297342556,41.200000000000315
-9.998335068261971,-10.015764069733747,41.30000000000032
-10.007213993360311,-10.022012202687224,41.40000000000032
-10.008200540616498,-10.022998750012583,41.50000000000032
-10.005569747943573,-10.018066013431921,41.60000000000032
-10.001623558995625,-10.014777522442214,41.70000000000032
-10.001623558995625,-10.014119824250422,41.800000000000324
-10.003267804381645,-10.016750617029889,41.900000000000325
-10.008529389702918,-10.022341051795163,42.00000000000033
-10.008200540616498,-10.023656448232051,42.10000000000033
-9.998663917333033,-10.015764069733747,42.20000000000033
-10.000308162696022,-10.014119824250422,42.30000000000033
-10.003596653460386,-10.016421767930662,42.40000000000033
-10.007213993360311,-10.02036795715521,42.500000000000334
-10.004254351619402,-10.016750617029889,42.600000000000335
-10.003925502539637,-10.013790975155294,42.70000000000034
-9.998335068261971,-10.01740831522988,42.80000000000034
-10.001294709919955,-10.020039108050344,42.90000000000034
-10.007213993360311,-10.02332759912206,43.00000000000034
-10.003267804381645,-10.01740831522988,43.10000000000034
-10.008200540616498,-10.022341051795163,43.200000000000344
-10.004583200699676,-10.019381409842154,43.300000000000345
-10.004254351619402,-10.01740831522988,43.40000000000035
-10.005898597025897,-10.023985297342556,43.50000000000035
-10.00787169153059,-10.024314146453573,43.60000000000035
-10.002938955303417,-10.019052560738828,43.70000000000035
-10.009187087877295,-10.021683353579796,43.80000000000035
-10.008529389702918,-10.02135450447288,43.900000000000354
-10.000965860844799,-10.01707946612963,44.000000000000355
-10.001294709919955,-10.017737164330645,44.10000000000036
-9.9999793136224,-10.013790975155294,44.20000000000036
-9.99767737012138,-10.016092918831948,44.30000000000036
-9.999321615476694,-10.01707946612963,44.40000000000036
-10.006227446108733,-10.023985297342556,44.50000000000036
-10.000965860844799,-10.019052560738828,44.600000000000364
-10.010831333322198,-10.022998750012583,44.700000000000365
-10.00885823878985,-10.024314146453573,44.80000000000037
-10.002610106225703,-10.019381409842154,44.90000000000037
-10.004254351619402,-10.018066013431921,45.00000000000037
-10.00655629519208,-10.022669900903615,45.10000000000037
-10.001952408071805,-10.01707946612963,45.20000000000037
-10.00885823878985,-10.023985297342556,45.300000000000374
-10.007213993360311,-10.020696806260588,45.400000000000375
-10.007213993360311,-10.022341051795163,45.50000000000038
-10.009187087877295,-10.025629542902767,45.60000000000038
-10.005240898861762,-10.01707946612963,45.70000000000038
-9.999321615476694,-10.016421767930662,45.80000000000038
-10.006227446108733,-10.022998750012583,45.90000000000038
-10.004583200699676,-10.01740831522988,46.000000000000384
-9.9999793136224,-10.01740831522988,46.100000000000385
-10.001952408071805,-10.018723711636012,46.20000000000039
-10.004254351619402,-10.016421767930662,46.30000000000039
-10.003267804381645,-10.014777522442214,46.40000000000039
-10.00787169153059,-10.02332759912206,46.50000000000039
-10.0101736351427,-10.02332759912206,46.60000000000039
-10.010831333322198,-10.023985297342556,46.700000000000394
-10.003267804381645,-10.014448673346061,46.800000000000395
-10.008529389702918,-10.020039108050344,46.9000000000004
-10.00885823878985,-10.020696806260588,47.0000000000004
-9.998992766404607,-10.014777522442214,47.1000000000004
-9.998006219191419,-10.016750617029889,47.2000000000004
-10.0101736351427,-10.023985297342556,47.3000000000004
-10.001294709919955,-10.016750617029889,47.400000000000404
-9.99965046454929,-10.014119824250422,47.500000000000405
-9.99965046454929,-10.018066013431921,47.600000000000406
-10.004254351619402,-10.016421767930662,47.70000000000041
-10.008529389702918,-10.02332759912206,47.80000000000041
-10.003925502539637,-10.018066013431921,47.90000000000041
-10.002610106225703,-10.02036795715521,48.00000000000041
-10.00655629519208,-10.020696806260588,48.10000000000041
-10.00951593696525,-10.022669900903615,48.200000000000415
-10.008529389702918,-10.02135450447288,48.300000000000416
-10.008200540616498,-10.020039108050344,48.40000000000042
-10.003925502539637,-10.016092918831948,48.50000000000042
-9.99965046454929,-10.013462126060679,48.60000000000042
-10.002281257148498,-10.014777522442214,48.70000000000042
-10.002281257148498,-10.018066013431921,48.80000000000042
-10.004583200699676,-10.016750617029889,48.900000000000425
-10.003596653460386,-10.017737164330645,49.000000000000426
-10.005898597025897,-10.017737164330645,49.10000000000043
-10.00655629519208,-10.019381409842154,49.20000000000043
-10.002938955303417,-10.017737164330645,49.30000000000043
-10.008529389702918,-10.02135450447288,49.40000000000043
-10.004254351619402,-10.01707946612963,49.50000000000043
-10.00655629519208,-10.024314146453573,49.600000000000435
-10.004912049780463,-10.01740831522988,49.700000000000436
-9.998663917333033,-10.018723711636012,49.80000000000044
-10.007542842445195,-10.024314146453573,49.90000000000044
-10.004254351619402,-10.016092918831948,50.00000000000044
-10.00688514427594,-10.024314146453573,50.10000000000044
-10.00787169153059,-10.023985297342556,50.20000000000044
-10.001294709919955,-10.016092918831948,50.300000000000445
-9.999321615476694,-10.019381409842154,50.400000000000446
-10.001294709919955,-10.016750617029889,50.50000000000045
-9.99767737012138,-10.015435220636057,50.60000000000045
-10.00951593696525,-10.021025655366477,50.70000000000045
-10.003267804381645,-10.015764069733747,50.80000000000045
-10.000965860844799,-10.015764069733747,50.90000000000045
-10.002610106225703,-10.016750617029889,51.000000000000455
-10.001623558995625,-10.015106371538879,51.100000000000456
-10.005898597025897,-10.020696806260588,51.20000000000046
-10.00885823878985,-10.021683353579796,51.30000000000046
-10.001952408071805,-10.017737164330645,51.40000000000046
-10.00688514427594,-10.022669900903615,51.50000000000046
-10.00984478605372,-10.024971844677145,51.60000000000046
-10.009187087877295,-10.022998750012583,51.700000000000465
-10.009187087877295,-10.023985297342556,51.800000000000466
-10.00787169153059,-10.021025655366477,51.90000000000047
-10.008200540616498,-10.02135450447288,52.00000000000047
-9.998992766404607,-10.016092918831948,52.10000000000047
-10.000965860844799,-10.01740831522988,52.20000000000047
-10.000308162696022,-10.019381409842154,52.30000000000047
-9.99965046454929,-10.015106371538879,52.400000000000475
-10.007542842445195,-10.022341051795163,52.500000000000476
-10.000637011770154,-10.014777522442214,52.60000000000048
-10.000637011770154,-10.01707946612963,52.70000000000048
-10.00787169153059,-10.022012202687224,52.80000000000048
-9.998663917333033,-10.016750617029889,52.90000000000048
-10.001294709919955,-10.013462126060679,53.00000000000048
-10.007542842445195,-10.02135450447288,53.100000000000485
-9.999321615476694,-10.016421767930662,53.200000000000486
-10.003596653460386,-10.015106371538879,53.30000000000049
-9.998992766404607,-10.015106371538879,53.40000000000049
-10.004912049780463,-10.01707946612963,53.50000000000049
-10.00787169153059,-10.022012202687224,53.60000000000049
-10.00688514427594,-10.023985297342556,53.70000000000049
-10.004254351619402,-10.014119824250422,53.800000000000495
