-4.612174895287938,7.726567470215061,6.8999999999999915
-4.610201840297852,7.728869357826658,6.999999999999991
-4.606584572843204,7.7278828345632515,7.099999999999991
-4.61414795028849,7.725580946956181,7.19999999999999
-4.611846052788863,7.7216348539400395,7.29999999999999
0.01363003389321163,7.730842404359289,7.39999999999999
0.014287713381237438,0.020535668497359494,7.499999999999989
0.017247271072358406,0.020864508239305593,7.599999999999989
0.016918431329303985,0.020535668497359494,7.699999999999989
0.01099931593706846,0.0188914697861184,7.799999999999988
0.01560307235607783,0.01823379030091675,7.899999999999988
0.013958873637275021,0.01856263004356795,7.999999999999988
0.01099931593706846,0.019877989013165204,8.099999999999987
0.014616553125098908,0.01560307235607783,8.199999999999987
-1.5259989855134046,0.0188914697861184,8.299999999999986
-1.527314346973612,7.722621377191168,8.399999999999986
-1.5253413047842854,7.725252105870317,8.499999999999986
-1.5236971029643596,7.725909788042258,8.599999999999985
-1.5269855066083138,7.728869357826658,8.699999999999985
-1.5299450699019093,7.726567470215061,8.799999999999985
-1.5246836240558228,7.7278828345632515,8.899999999999984
-1.531589271737434,7.7275539934758815,8.999999999999984
-1.5263278258782103,7.728869357826658,9.099999999999984
-1.525012464419972,7.726896311301785,9.199999999999983
-1.5286297084364466,7.730842404359289,9.299999999999983
-1.527314346973612,7.72919819891489,9.399999999999983
-1.5283008680704917,7.726567470215061,9.499999999999982
-1.5263278258782103,7.724265582614021,9.599999999999982
-1.5283008680704917,7.72919819891489,9.699999999999982
-1.5266566662431797,7.7275539934758815,9.799999999999981
-1.5276431873390743,7.730513563269978,9.89999999999998
-1.5276431873390743,7.729855881092003,9.99999999999998
-1.5246836240558228,7.729527040003339,10.09999999999998
-1.5240259433280168,7.726896311301785,10.19999999999998
0.011328155681939983,7.7275539934758815,10.29999999999998
0.017247271072358406,0.01856263004356795,10.399999999999979
0.01823379030091675,0.01757611081531199,10.499999999999979
0.017247271072358406,0.01856263004356795,10.599999999999978
0.012972354404781922,0.019549149270917,10.699999999999978
0.016918431329303985,0.020206828755312697,10.799999999999978
0.011656995426710448,0.01823379030091675,10.899999999999977
0.01527423261251909,0.01757611081531199,10.999999999999977
0.01823379030091675,0.01823379030091675,11.099999999999977
1.560820146528786,0.019220309528568083,11.199999999999976
1.5581894311806828,0.017904950558164767,11.299999999999976
1.5575317523432812,7.726567470215061,11.399999999999975
1.557202912924524,7.7321577687186895,11.499999999999975
1.5585182705993272,7.729855881092003,11.599999999999975
1.559833628273529,7.728540516738639,11.699999999999974
1.5618066647837057,7.726567470215061,11.799999999999974
1.5618066647837057,7.726896311301785,11.899999999999974
1.560820146528786,7.726567470215061,11.999999999999973
1.5604913071104045,7.731500086538557,12.099999999999973
1.5575317523432812,7.724594423699237,12.199999999999973
1.5611489859471301,7.729527040003339,12.299999999999972
1.559833628273529,7.729855881092003,12.399999999999972
1.5621355042019374,7.727225152388725,12.499999999999972
1.5595047888550349,7.728869357826658,12.599999999999971
1.5611489859471301,7.726567470215061,12.69999999999997
1.5601624676919856,7.7301847221808835,12.79999999999997
1.5585182705993272,7.728869357826658,12.89999999999997
1.559833628273529,7.7278828345632515,12.99999999999997
1.5611489859471301,7.726238629128551,13.09999999999997
1.5581894311806828,7.726896311301785,13.199999999999969
0.01823379030091675,0.020206828755312697,13.299999999999969
0.011328155681939983,0.01757611081531199,13.399999999999968
0.011328155681939983,0.01823379030091675,13.499999999999968
0.013301194149047263,0.01757611081531199,13.599999999999968
0.012314674915948232,0.019549149270917,13.699999999999967
0.014945392868859458,0.01823379030091675,13.799999999999967
0.012643514660415606,0.019220309528568083,13.899999999999967
0.011328155681939983,0.019549149270917,13.999999999999966
0.01823379030091675,0.0188914697861184,14.099999999999966
4.645005257040931,0.019220309528568083,14.199999999999966
4.64270337942307,7.7301847221808835,14.299999999999965
4.640730341468371,7.728869357826658,14.399999999999965
4.644347577721097,7.72919819891489,14.499999999999964
4.6410591811272655,7.724594423699237,14.599999999999964
4.641388020786248,7.728540516738639,14.699999999999964
4.6453340967009815,7.72919819891489,14.799999999999963
4.641388020786248,7.725580946956181,14.899999999999963
4.639414982833682,7.7275539934758815,14.999999999999963
4.6463206156816685,7.72919819891489,15.099999999999962
4.643032219082497,7.729527040003339,15.199999999999962
4.641388020786248,7.728540516738639,15.299999999999962
4.646649455342074,7.728540516738639,15.399999999999961
4.644018738061313,7.732815450899683,15.499999999999961
4.645005257040931,7.7275539934758815,15.59999999999996
4.64270337942307,7.731828927628516,15.69999999999996
4.6420457001044815,7.731828927628516,15.79999999999996
4.64467641738097,7.7275539934758815,15.89999999999996
4.643032219082497,7.72919819891489,15.99999999999996
4.644018738061313,7.730513563269978,16.09999999999996
4.644347577721097,7.727225152388725,16.19999999999996
0.017247271072358406,0.01527423261251909,16.29999999999996
0.013958873637275021,0.0188914697861184,16.399999999999963
0.01757611081531199,0.020535668497359494,16.499999999999964
0.013958873637275021,0.01757611081531199,16.599999999999966
0.014945392868859458,0.019220309528568083,16.699999999999967
0.011985835171379855,0.019877989013165204,16.79999999999997
0.017247271072358406,0.016260751842892635,16.89999999999997
0.017247271072358406,0.01823379030091675,16.99999999999997
0.01527423261251909,0.01757611081531199,17.099999999999973
7.725580946956181,0.017904950558164767,17.199999999999974
7.726238629128551,7.731828927628516,17.299999999999976
7.728540516738639,7.729855881092003,17.399999999999977
7.722950218275308,7.732815450899683,17.49999999999998
7.728540516738639,7.728540516738639,17.59999999999998
7.723607900444234,7.726567470215061,17.69999999999998
7.729855881092003,7.7278828345632515,17.799999999999983
7.723607900444234,7.730513563269978,17.899999999999984
7.726567470215061,7.728869357826658,17.999999999999986
7.722950218275308,7.729855881092003,18.099999999999987
7.727225152388725,7.7275539934758815,18.19999999999999
7.724923264784669,7.729527040003339,18.29999999999999
7.726238629128551,7.731828927628516,18.39999999999999
7.726896311301785,7.729527040003339,18.499999999999993
7.725252105870317,7.7301847221808835,18.599999999999994
7.729855881092003,7.728540516738639,18.699999999999996
7.723279059359663,7.7324866098090785,18.799999999999997
7.726896311301785,7.7275539934758815,18.9
7.725909788042258,7.733144291990503,19.0
7.722950218275308,7.7324866098090785,19.1
0.017247271072358406,7.725909788042258,19.200000000000003
0.011328155681939983,0.019877989013165204,19.300000000000004
0.013958873637275021,0.017904950558164767,19.400000000000006
0.016589591586148728,0.0188914697861184,19.500000000000007
0.012972354404781922,0.01757611081531199,19.60000000000001
0.014945392868859458,0.017247271072358406,19.70000000000001
0.017904950558164767,0.021193347981151023,19.80000000000001
0.01560307235607783,0.017904950558164767,19.900000000000013
0.015931912099535678,0.019220309528568083,20.000000000000014
0.01363003389321163,0.0188914697861184,20.100000000000016
-7.69837641298505,0.020206828755312697,20.200000000000017
-7.695745646422996,4.644347577721097,20.30000000000002
-7.692457188257978,4.646649455342074,20.40000000000002
-7.692457188257978,4.6453340967009815,20.50000000000002
-7.695745646422996,4.643032219082497,20.600000000000023
-7.690812959191112,4.640401501809566,20.700000000000024
-7.692457188257978,4.641388020786248,20.800000000000026
-7.691470650816607,4.6420457001044815,20.900000000000027
-7.693443725703103,4.64171686044532,21.00000000000003
-7.694101417335273,4.641388020786248,21.10000000000003
-7.689826421755997,4.64270337942307,21.20000000000003
-7.69738987552115,4.643032219082497,21.300000000000033
-7.693772571518979,4.644018738061313,21.400000000000034
-7.6921283424437705,4.644018738061313,21.500000000000036
-7.689826421755997,4.64467641738097,21.600000000000037
-7.6921283424437705,4.646649455342074,21.70000000000004
-7.691470650816607,4.645005257040931,21.80000000000004
-7.692786034072603,4.64467641738097,21.90000000000004
-7.694101417335273,4.64368989840162,22.000000000000043
-7.692786034072603,4.644018738061313,22.100000000000044
0.015931912099535678,0.019220309528568083,22.200000000000045
0.01560307235607783,0.01823379030091675,22.300000000000047
0.014616553125098908,0.017904950558164767,22.40000000000005
0.01856263004356795,0.016589591586148728,22.50000000000005
0.01823379030091675,0.0188914697861184,22.60000000000005
0.014287713381237438,0.01527423261251909,22.700000000000053
0.01560307235607783,0.019549149270917,22.800000000000054
0.016589591586148728,0.019549149270917,22.900000000000055
0.016260751842892635,0.0188914697861184,23.000000000000057
-4.610201840297852,0.01757611081531199,23.10000000000006
-4.609544155303483,4.643361058742014,23.20000000000006
-4.607899942822644,4.645662936361122,23.30000000000006
-4.610201840297852,4.64171686044532,23.400000000000063
-4.612174895287938,4.643032219082497,23.500000000000064
-4.610201840297852,4.644018738061313,23.600000000000065
-4.610859525293384,4.645005257040931,23.700000000000067
-4.607899942822644,4.644018738061313,23.800000000000068
-4.611188367791587,4.643032219082497,23.90000000000007
-4.615134477792692,4.644347577721097,24.00000000000007
-4.611188367791587,4.64368989840162,24.100000000000072
-4.610201840297852,4.644347577721097,24.200000000000074
-4.607242257832343,4.645005257040931,24.300000000000075
-4.609872997800522,4.644018738061313,24.400000000000077
-4.610201840297852,4.645005257040931,24.500000000000078
-4.606913415337628,4.644018738061313,24.60000000000008
-4.608557627814108,4.6420457001044815,24.70000000000008
-4.60822878531823,4.6453340967009815,24.800000000000082
-4.607571100327348,4.644018738061313,24.900000000000084
-4.606255730349069,4.64368989840162,25.000000000000085
0.01527423261251909,0.019220309528568083,25.100000000000087
0.012972354404781922,0.019220309528568083,25.200000000000088
0.014287713381237438,0.019549149270917,25.30000000000009
0.01560307235607783,0.016918431329303985,25.40000000000009
0.014945392868859458,0.017904950558164767,25.500000000000092
0.016589591586148728,0.016918431329303985,25.600000000000094
0.016589591586148728,0.01823379030091675,25.700000000000095
0.013958873637275021,0.0188914697861184,25.800000000000097
0.015931912099535678,0.01856263004356795,25.900000000000098
-1.5246836240558228,0.019220309528568083,26.0000000000001
-1.5276431873390743,0.017247271072358406,26.1000000000001
-1.525012464419972,4.646978295002571,26.200000000000102
-1.5246836240558228,4.643361058742014,26.300000000000104
-1.525012464419972,4.6453340967009815,26.400000000000105
-1.5299450699019093,4.64599177602135,26.500000000000107
-1.527314346973612,4.6463206156816685,26.600000000000108
-1.5283008680704917,4.64467641738097,26.70000000000011
-1.5263278258782103,4.644018738061313,26.80000000000011
-1.5266566662431797,4.64368989840162,26.900000000000112
-1.5243547836918379,4.645005257040931,27.000000000000114
-1.5302739102686853,4.644347577721097,27.100000000000115
-1.5283008680704917,4.644018738061313,27.200000000000117
-1.525670145148763,4.643361058742014,27.300000000000118
-1.5263278258782103,4.64171686044532,27.40000000000012
-1.5240259433280168,4.644347577721097,27.50000000000012
-1.5269855066083138,4.646978295002571,27.600000000000122
-1.5283008680704917,4.64599177602135,27.700000000000124
-1.5246836240558228,4.643361058742014,27.800000000000125
-1.5296162295352973,4.645662936361122,27.900000000000126
-1.5220529011485349,4.644347577721097,28.000000000000128
0.012972354404781922,0.020206828755312697,28.10000000000013
0.011328155681939983,0.019549149270917,28.20000000000013
0.012643514660415606,0.019549149270917,28.300000000000132
0.015931912099535678,0.016589591586148728,28.400000000000134
0.01823379030091675,0.019220309528568083,28.500000000000135
0.014287713381237438,0.020206828755312697,28.600000000000136
0.014945392868859458,0.0188914697861184,28.700000000000138
0.01757611081531199,0.021193347981151023,28.80000000000014
0.014287713381237438,0.019220309528568083,28.90000000000014
1.5621355042019374,0.020864508239305593,29.000000000000142
1.5618066647837057,4.645662936361122,29.100000000000144
1.5591759494365034,4.646649455342074,29.200000000000145
1.559833628273529,4.646978295002571,29.300000000000146
1.5595047888550349,4.645662936361122,29.400000000000148
1.557860591762001,4.643361058742014,29.50000000000015
1.5637797012925339,4.646649455342074,29.60000000000015
1.5565452340868966,4.644018738061313,29.700000000000152
1.557860591762001,4.64599177602135,29.800000000000153
1.5618066647837057,4.645005257040931,29.900000000000155
1.5552298764111894,4.64599177602135,30.000000000000156
1.5604913071104045,4.645662936361122,30.100000000000158
1.559833628273529,4.646978295002571,30.20000000000016
1.5601624676919856,4.6453340967009815,30.30000000000016
1.5565452340868966,4.64368989840162,30.400000000000162
1.5611489859471301,4.646978295002571,30.500000000000163
1.559833628273529,4.645005257040931,30.600000000000165
1.5614778253654364,4.646649455342074,30.700000000000166
1.5581894311806828,4.644347577721097,30.800000000000168
1.5604913071104045,4.644347577721097,30.90000000000017
0.014287713381237438,4.645005257040931,31.00000000000017
0.01099931593706846,0.0188914697861184,31.100000000000172
0.017904950558164767,0.020535668497359494,31.200000000000173
0.010670476192095851,0.016589591586148728,31.300000000000175
0.015931912099535678,0.017247271072358406,31.400000000000176
0.016260751842892635,0.017247271072358406,31.500000000000178
0.013301194149047263,0.01856263004356795,31.60000000000018
0.01527423261251909,0.01823379030091675,31.70000000000018
0.016918431329303985,0.01856263004356795,31.800000000000182
0.01560307235607783,0.01757611081531199,31.900000000000183
4.64270337942307,0.01856263004356795,32.000000000000185
4.642374539763731,4.647307134663156,32.100000000000186
4.647307134663156,4.6453340967009815,32.20000000000019
4.643361058742014,4.6463206156816685,32.30000000000019
4.644018738061313,4.645005257040931,32.40000000000019
4.641388020786248,4.64763597432383,32.50000000000019
4.64467641738097,4.6489513329674175,32.60000000000019
4.64171686044532,4.64368989840162,32.700000000000195
4.639743822492221,4.646978295002571,32.800000000000196
4.64467641738097,4.648622493306386,32.9000000000002
4.6453340967009815,4.646649455342074,33.0000000000002
4.64270337942307,4.64763597432383,33.1000000000002
4.640730341468371,4.64467641738097,33.2000000000002
4.6410591811272655,4.647307134663156,33.3000000000002
4.645005257040931,4.6463206156816685,33.400000000000205
4.647307134663156,4.6463206156816685,33.500000000000206
4.641388020786248,4.644347577721097,33.60000000000021
4.64171686044532,4.64763597432383,33.70000000000021
4.64467641738097,4.6479648139845935,33.80000000000021
4.643032219082497,4.6453340967009815,33.90000000000021
0.013958873637275021,0.019549149270917,34.00000000000021
0.011985835171379855,0.019549149270917,34.100000000000215
0.017904950558164767,0.016589591586148728,34.200000000000216
0.010670476192095851,0.019877989013165204,34.30000000000022
0.011985835171379855,0.019877989013165204,34.40000000000022
0.01363003389321163,0.019877989013165204,34.50000000000022
0.017247271072358406,0.01823379030091675,34.60000000000022
0.012972354404781922,0.01856263004356795,34.70000000000022
0.01363003389321163,0.0188914697861184,34.800000000000225
7.724594423699237,0.023166386430110195,34.900000000000226
7.7275539934758815,4.64467641738097,35.00000000000023
7.725252105870317,4.64763597432383,35.10000000000023
7.731171245448815,4.646649455342074,35.20000000000023
7.730842404359289,4.64763597432383,35.30000000000023
7.726896311301785,4.64763597432383,35.40000000000023
7.723607900444234,4.645005257040931,35.500000000000234
7.731828927628516,4.646649455342074,35.600000000000236
7.728211675650838,4.646649455342074,35.70000000000024
7.726896311301785,4.645662936361122,35.80000000000024
7.720977171773697,4.647307134663156,35.90000000000024
7.730513563269978,4.645662936361122,36.00000000000024
7.724594423699237,4.647307134663156,36.10000000000024
7.726896311301785,4.645662936361122,36.200000000000244
7.724594423699237,4.6479648139845935,36.300000000000246
7.72919819891489,4.64599177602135,36.40000000000025
7.721963695023534,4.6502666916124324,36.50000000000025
7.727225152388725,4.645005257040931,36.60000000000025
7.7275539934758815,4.645662936361122,36.70000000000025
0.01527423261251909,4.648293653645446,36.80000000000025
0.013958873637275021,0.01757611081531199,36.900000000000254
0.016260751842892635,0.01757611081531199,37.000000000000256
0.01560307235607783,0.019220309528568083,37.10000000000026
0.017247271072358406,0.01823379030091675,37.20000000000026
0.011328155681939983,0.019220309528568083,37.30000000000026
0.016589591586148728,0.01856263004356795,37.40000000000026
0.01363003389321163,0.01823379030091675,37.50000000000026
0.012643514660415606,0.01823379030091675,37.600000000000264
0.017904950558164767,0.019549149270917,37.700000000000266
-7.695416800604617,0.013958873637275021,37.80000000000027
-7.690812959191112,1.5539145187348786,37.90000000000027
-7.695416800604617,1.554243358154013,38.00000000000027
-7.696732183880637,1.554243358154013,38.10000000000027
-7.698705258807185,1.5552298764111894,38.20000000000027
-7.6944302631519825,1.5565452340868966,38.300000000000274
-7.6944302631519825,1.5575317523432812,38.400000000000276
-7.695087954786654,1.5565452340868966,38.50000000000028
-7.691470650816607,1.5545721975731097,38.60000000000028
-7.691470650816607,1.5545721975731097,38.70000000000028
-7.69179949662998,1.556874073505729,38.80000000000028
-7.699034104629737,1.5591759494365034,38.90000000000028
-7.694101417335273,1.5601624676919856,39.000000000000284
-7.693772571518979,1.5565452340868966,39.100000000000286
-7.692457188257978,1.5591759494365034,39.20000000000029
-7.69738987552115,1.5595047888550349,39.30000000000029
-7.6921283424437705,1.5585182705993272,39.40000000000029
-7.695416800604617,1.5604913071104045,39.50000000000029
-7.694101417335273,1.559833628273529,39.60000000000029
-7.699691796276094,1.5627931830382882,39.700000000000294
0.014616553125098908,1.5585182705993272,39.800000000000296
0.0188914697861184,0.01823379030091675,39.9000000000003
0.01560307235607783,0.017247271072358406,40.0000000000003
0.01527423261251909,0.016589591586148728,40.1000000000003
0.01823379030091675,0.0188914697861184,40.2000000000003
0.016918431329303985,0.01856263004356795,40.3000000000003
0.016589591586148728,0.01757611081531199,40.400000000000304
0.010341636447022129,0.020864508239305593,40.500000000000306
0.01363003389321163,0.017904950558164767,40.60000000000031
-4.612832580286959,0.01757611081531199,40.70000000000031
-4.608886470310275,0.020535668497359494,40.80000000000031
-4.610859525293384,1.5634508618744893,40.90000000000031
-4.61151721029008,1.5634508618744893,41.00000000000031
-4.611188367791587,1.5641085407105408,41.100000000000314
-4.613161422786905,1.5601624676919856,41.200000000000315
-4.609215312806733,1.5614778253654364,41.30000000000032
-4.608886470310275,1.5634508618744893,41.40000000000032
-4.612503737787303,1.5637797012925339,41.50000000000032
-4.608886470310275,1.5624643436201315,41.60000000000032
-4.612174895287938,1.5614778253654364,41.70000000000032
-4.605926887855226,1.5611489859471301,41.800000000000324
-4.610201840297852,1.560820146528786,41.900000000000325
-4.609544155303483,1.5595047888550349,42.00000000000033
-4.607899942822644,1.559833628273529,42.10000000000033
-4.610201840297852,1.5601624676919856,42.20000000000033
-4.611188367791587,1.5604913071104045,42.30000000000033
-4.609215312806733,1.5614778253654364,42.40000000000033
-4.609544155303483,1.5595047888550349,42.500000000000334
-4.61151721029008,1.5591759494365034,42.600000000000335
0.0188914697861184,1.5581894311806828,42.70000000000034
0.01560307235607783,0.020206828755312697,42.80000000000034
0.011328155681939983,0.020864508239305593,42.90000000000034
0.01363003389321163,0.0188914697861184,43.00000000000034
0.014945392868859458,0.017247271072358406,43.10000000000034
0.01560307235607783,0.019549149270917,43.200000000000344
0.013301194149047263,0.016918431329303985,43.300000000000345
0.013958873637275021,0.01757611081531199,43.40000000000035
0.010012796701847348,0.020206828755312697,43.50000000000035
-1.5253413047842854,0.01757611081531199,43.60000000000035
-1.5253413047842854,0.01856263004356795,43.70000000000035
-1.5233682626008667,1.557860591762001,43.80000000000035
-1.5276431873390743,1.557202912924524,43.900000000000354
-1.5263278258782103,1.557202912924524,44.000000000000355
-1.5266566662431797,1.558847110017934,44.10000000000036
-1.525012464419972,1.556874073505729,44.20000000000036
-1.5259989855134046,1.557202912924524,44.30000000000036
-1.5243547836918379,1.5565452340868966,44.40000000000036
-1.5283008680704917,1.556874073505729,44.50000000000036
-1.530931591002731,1.557202912924524,44.600000000000364
-1.5302739102686853,1.5581894311806828,44.700000000000365
-1.525670145148763,1.557860591762001,44.80000000000037
-1.5283008680704917,1.5562163946680263,44.90000000000037
-1.525012464419972,1.556874073505729,45.00000000000037
-1.527314346973612,1.557202912924524,45.10000000000037
-1.5259989855134046,1.5565452340868966,45.20000000000037
-1.5269855066083138,1.5595047888550349,45.300000000000374
-1.5283008680704917,1.5535856793157066,45.400000000000375
-1.5240259433280168,1.5562163946680263,45.50000000000038
-1.528958548802566,1.5558875552491185,45.60000000000038
0.016589591586148728,1.5575317523432812,45.70000000000038
0.016918431329303985,0.01757611081531199,45.80000000000038
0.01757611081531199,0.01757611081531199,45.90000000000038
0.015931912099535678,0.0188914697861184,46.000000000000384
0.012643514660415606,0.02152218772289581,46.100000000000385
0.013301194149047263,0.01560307235607783,46.20000000000039
0.012972354404781922,0.019220309528568083,46.30000000000039
0.016589591586148728,0.019877989013165204,46.40000000000039
0.01757611081531199,0.01757611081531199,46.50000000000039
1.5611489859471301,0.019877989013165204,46.60000000000039
1.5591759494365034,1.559833628273529,46.700000000000394
1.556874073505729,1.5575317523432812,46.800000000000395
1.557860591762001,1.5581894311806828,46.9000000000004
1.5591759494365034,1.559833628273529,47.0000000000004
1.5575317523432812,1.5575317523432812,47.1000000000004
1.5595047888550349,1.5581894311806828,47.2000000000004
1.5591759494365034,1.556874073505729,47.3000000000004
1.5562163946680263,1.5604913071104045,47.400000000000404
1.5552298764111894,1.5581894311806828,47.500000000000405
1.558847110017934,1.5601624676919856,47.600000000000406
1.559833628273529,1.557860591762001,47.70000000000041
1.559833628273529,1.558847110017934,47.80000000000041
1.560820146528786,1.558847110017934,47.90000000000041
1.5621355042019374,1.5565452340868966,48.00000000000041
1.5631220224564075,1.5581894311806828,48.10000000000041
1.557860591762001,1.5591759494365034,48.200000000000415
1.559833628273529,1.5581894311806828,48.300000000000416
1.5581894311806828,1.556874073505729,48.40000000000042
1.5591759494365034,1.557202912924524,48.50000000000042
0.012972354404781922,1.5565452340868966,48.60000000000042
0.016918431329303985,0.0188914697861184,48.70000000000042
0.011985835171379855,0.020864508239305593,48.80000000000042
0.014287713381237438,0.019877989013165204,48.900000000000425
0.014616553125098908,0.01560307235607783,49.000000000000426
0.01363003389321163,0.019549149270917,49.10000000000043
0.016260751842892635,0.017904950558164767,49.20000000000043
0.017247271072358406,0.01856263004356795,49.30000000000043
0.016918431329303985,0.019220309528568083,49.40000000000043
4.644018738061313,0.01856263004356795,49.50000000000043
4.64270337942307,1.560820146528786,49.600000000000435
4.638099624200415,1.5614778253654364,49.700000000000436
4.643032219082497,1.5618066647837057,49.80000000000044
4.640401501809566,1.560820146528786,49.90000000000044
4.64171686044532,1.5591759494365034,50.00000000000044
4.645005257040931,1.5585182705993272,50.10000000000044
4.6463206156816685,1.5595047888550349,50.20000000000044
4.64763597432383,1.5618066647837057,50.300000000000445
4.64467641738097,1.5591759494365034,50.400000000000446
4.64368989840162,1.560820146528786,50.50000000000045
4.647307134663156,1.5585182705993272,50.60000000000045
4.64368989840162,1.5585182705993272,50.70000000000045
4.64270337942307,1.5591759494365034,50.80000000000045
4.643032219082497,1.558847110017934,50.90000000000045
4.6453340967009815,1.5585182705993272,51.000000000000455
4.64599177602135,1.558847110017934,51.100000000000456
4.648622493306386,1.5601624676919856,51.20000000000046
4.6463206156816685,1.558847110017934,51.30000000000046
4.6463206156816685,1.5581894311806828,51.40000000000046
0.01363003389321163,1.557202912924524,51.50000000000046
0.01560307235607783,0.01856263004356795,51.60000000000046
0.010012796701847348,0.020206828755312697,51.700000000000465
0.01363003389321163,0.016589591586148728,51.800000000000466
0.013958873637275021,0.017247271072358406,51.90000000000047
0.013301194149047263,0.017904950558164767,52.00000000000047
0.01099931593706846,0.0188914697861184,52.10000000000047
0.016589591586148728,0.01823379030091675,52.20000000000047
0.014287713381237438,0.01856263004356795,52.30000000000047
7.726238629128551,0.021193347981151023,52.400000000000475
7.728211675650838,0.023166386430110195,52.500000000000476
7.725580946956181,1.5637797012925339,52.60000000000048
7.725909788042258,1.5631220224564075,52.70000000000048
7.727225152388725,1.5621355042019374,52.80000000000048
7.7278828345632515,1.5595047888550349,52.90000000000048
7.724594423699237,1.5611489859471301,53.00000000000048
7.723607900444234,1.5611489859471301,53.100000000000485
7.722950218275308,1.5611489859471301,53.200000000000486
7.725909788042258,1.5618066647837057,53.30000000000049
7.725252105870317,1.5621355042019374,53.40000000000049
7.727225152388725,1.559833628273529,53.50000000000049
7.722950218275308,1.5614778253654364,53.60000000000049
7.7275539934758815,1.5604913071104045,53.70000000000049
7.7301847221808835,1.559833628273529,53.800000000000495
7.725252105870317,1.559833628273529,53.900000000000496
7.7278828345632515,1.5604913071104045,54.0000000000005
7.719661807443594,1.5618066647837057,54.1000000000005
7.725580946956181,1.5614778253654364,54.2000000000005
7.7275539934758815,1.5618066647837057,54.3000000000005
7.728869357826658,1.5591759494365034,54.4000000000005
0.017904950558164767,1.5581894311806828,54.500000000000504
0.016589591586148728,0.019549149270917,54.600000000000506
0.01823379030091675,0.019549149270917,54.70000000000051
0.014287713381237438,0.017247271072358406,54.80000000000051
0.013958873637275021,0.015931912099535678,54.90000000000051
0.013958873637275021,0.020206828755312697,55.00000000000051
0.014616553125098908,0.015931912099535678,55.10000000000051
