-7.698047567163332,0.015931912099535678,11.199999999999976
-7.652995693527331,1.4644701952823183,11.299999999999976
-7.710543708682104,1.5394455842553727,11.399999999999975
-7.760528280798303,1.6463183940751582,11.499999999999975
-7.781574419325775,1.6634180433011068,11.599999999999975
-7.735864839399882,1.628232226524576,11.699999999999974
-7.775655192690881,1.6663775979656374,11.799999999999974
-7.655955305424305,1.557202912924524,11.899999999999974
-7.752307133403341,1.664404561522916,11.999999999999973
-7.621097656327267,1.460852961550588,12.099999999999973
-7.726657155215476,1.6604584886338796,12.199999999999973
-7.738495606370018,1.5354995112026613,12.299999999999972
-7.754609054647489,1.5687122925587238,12.399999999999972
-7.620111119156465,1.5062328025536225,12.499999999999972
-7.638855326039469,1.4582222461061694,12.599999999999971
-7.709557171171852,1.4661143924314455,12.69999999999997
-7.7309321514031275,1.4838717215764454,12.79999999999997
-7.7444148321508814,1.491435028398377,12.89999999999997
-7.683249505617786,1.4352034858528815,12.99999999999997
-7.757239821808838,1.6302052629897053,13.09999999999997
-7.630634182503915,1.5664104166355455,13.199999999999969
0.012643514660415606,1.5558875552491185,13.299999999999969
0.014945392868859458,0.017247271072358406,13.399999999999968
0.011656995426710448,0.019220309528568083,13.499999999999968
0.012972354404781922,0.020535668497359494,13.599999999999968
0.012314674915948232,0.0188914697861184,13.699999999999967
0.01527423261251909,0.016260751842892635,13.799999999999967
0.012314674915948232,0.01823379030091675,13.899999999999967
0.011656995426710448,0.01757611081531199,13.999999999999966
0.013301194149047263,0.01757611081531199,14.099999999999966
0.011328155681939983,0.016918431329303985,14.199999999999966
-4.614805635291,0.015931912099535678,14.299999999999965
-4.615792162796947,1.551941482219279,14.399999999999965
-4.611188367791587,1.5535856793157066,14.499999999999964
-4.611188367791587,1.5535856793157066,14.599999999999964
-4.611188367791587,1.5525991610579635,14.699999999999964
-4.612503737787303,1.5522703216386402,14.799999999999963
-4.611188367791587,1.55161264279988,14.899999999999963
-4.610530682795472,1.5522703216386402,14.999999999999963
-4.6154633202946735,1.551941482219279,15.099999999999962
-4.612832580286959,1.551941482219279,15.199999999999962
-4.612832580286959,1.5535856793157066,15.299999999999962
-4.611188367791587,1.5522703216386402,15.399999999999961
-4.617107532808949,1.5535856793157066,15.499999999999961
-4.613819107787671,1.552928000477249,15.59999999999996
-4.612832580286959,1.5525991610579635,15.69999999999996
-4.610859525293384,1.552928000477249,15.79999999999996
-4.613490265287142,1.5539145187348786,15.89999999999996
-4.610530682795472,1.552928000477249,15.99999999999996
-4.612174895287938,1.5532568398964965,16.09999999999996
-4.61151721029008,1.551941482219279,16.19999999999996
-4.613490265287142,1.5549010369921685,16.29999999999996
0.008368597974456216,0.020535668497359494,16.399999999999963
0.013301194149047263,0.020206828755312697,16.499999999999964
0.012314674915948232,0.019877989013165204,16.599999999999966
0.012972354404781922,0.016589591586148728,16.699999999999967
0.01527423261251909,0.02152218772289581,16.79999999999997
0.011985835171379855,0.019877989013165204,16.89999999999997
0.012314674915948232,0.020206828755312697,16.99999999999997
0.011985835171379855,0.020206828755312697,17.099999999999973
0.013958873637275021,0.017904950558164767,17.199999999999974
-1.5325757928407213,0.01823379030091675,17.299999999999976
-1.533233473577068,1.5562163946680263,17.399999999999977
-1.5319181121050323,1.5558875552491185,17.49999999999998
-1.5322469524727946,1.5555587158301727,17.59999999999998
-1.530931591002731,1.5555587158301727,17.69999999999998
-1.531589271737434,1.5552298764111894,17.799999999999983
-1.5276431873390743,1.5555587158301727,17.899999999999984
-1.5322469524727946,1.556874073505729,17.999999999999986
-1.5286297084364466,1.5545721975731097,18.099999999999987
-1.5276431873390743,1.557860591762001,18.19999999999999
-1.5286297084364466,1.5545721975731097,18.29999999999999
-1.5299450699019093,1.5562163946680263,18.39999999999999
-1.5299450699019093,1.5552298764111894,18.499999999999993
-1.5286297084364466,1.5558875552491185,18.599999999999994
-1.527972027704701,1.5555587158301727,18.699999999999996
-1.5302739102686853,1.5539145187348786,18.799999999999997
-1.5335623139454881,1.5555587158301727,18.9
-1.531589271737434,1.556874073505729,19.0
-1.5312604313700002,1.5555587158301727,19.1
-1.5283008680704917,1.5532568398964965,19.200000000000003
-1.5286297084364466,1.5565452340868966,19.300000000000004
0.012972354404781922,0.01823379030091675,19.400000000000006
0.01363003389321163,0.02185102746453993,19.500000000000007
0.01363003389321163,0.019549149270917,19.60000000000001
0.016589591586148728,0.0188914697861184,19.70000000000001
0.009026277465716132,0.01823379030091675,19.80000000000001
0.011985835171379855,0.016918431329303985,19.900000000000013
0.009683956956571399,0.017904950558164767,20.000000000000014
0.010012796701847348,0.016918431329303985,20.100000000000016
0.014945392868859458,0.016918431329303985,20.200000000000017
1.5549010369921685,0.019220309528568083,20.30000000000002
1.5558875552491185,0.017247271072358406,20.40000000000002
1.5565452340868966,1.5581894311806828,20.50000000000002
1.554243358154013,1.5591759494365034,20.600000000000023
1.5601624676919856,1.557860591762001,20.700000000000024
1.556874073505729,1.557860591762001,20.800000000000026
1.5562163946680263,1.557860591762001,20.900000000000027
1.5558875552491185,1.5581894311806828,21.00000000000003
1.5585182705993272,1.5601624676919856,21.10000000000003
1.5585182705993272,1.5575317523432812,21.20000000000003
1.5549010369921685,1.556874073505729,21.300000000000033
1.5581894311806828,1.5604913071104045,21.400000000000034
1.5549010369921685,1.5591759494365034,21.500000000000036
1.5585182705993272,1.5565452340868966,21.600000000000037
1.5581894311806828,1.5604913071104045,21.70000000000004
1.5591759494365034,1.559833628273529,21.80000000000004
1.554243358154013,1.5591759494365034,21.90000000000004
1.5581894311806828,1.5562163946680263,22.000000000000043
1.557860591762001,1.5565452340868966,22.100000000000044
1.5601624676919856,1.5558875552491185,22.200000000000045
1.556874073505729,1.557202912924524,22.300000000000047
1.558847110017934,1.556874073505729,22.40000000000005
0.012972354404781922,1.5565452340868966,22.50000000000005
0.014945392868859458,0.017247271072358406,22.60000000000005
0.015931912099535678,0.01856263004356795,22.700000000000053
0.009026277465716132,0.01856263004356795,22.800000000000054
0.011328155681939983,0.01856263004356795,22.900000000000055
0.010341636447022129,0.01823379030091675,23.000000000000057
0.01363003389321163,0.017904950558164767,23.10000000000006
0.014616553125098908,0.01757611081531199,23.20000000000006
0.010012796701847348,0.01823379030091675,23.30000000000006
0.01099931593706846,0.019549149270917,23.400000000000063
4.64171686044532,0.019549149270917,23.500000000000064
4.640730341468371,1.5601624676919856,23.600000000000065
4.641388020786248,1.559833628273529,23.700000000000067
4.638428463858599,1.5627931830382882,23.800000000000068
4.6410591811272655,1.5591759494365034,23.90000000000007
4.639414982833682,1.5601624676919856,24.00000000000007
4.637441944884313,1.5604913071104045,24.100000000000072
4.64171686044532,1.560820146528786,24.200000000000074
4.6420457001044815,1.559833628273529,24.300000000000075
4.6410591811272655,1.559833628273529,24.400000000000077
4.639414982833682,1.5601624676919856,24.500000000000078
4.638099624200415,1.559833628273529,24.60000000000008
4.639086143175232,1.5614778253654364,24.70000000000008
4.640730341468371,1.5618066647837057,24.800000000000082
4.635797746595612,1.5618066647837057,24.900000000000084
4.639743822492221,1.560820146528786,25.000000000000085
4.638428463858599,1.560820146528786,25.100000000000087
4.643032219082497,1.559833628273529,25.200000000000088
4.644018738061313,1.5595047888550349,25.30000000000009
4.644347577721097,1.558847110017934,25.40000000000009
4.639743822492221,1.5614778253654364,25.500000000000092
0.011656995426710448,0.0188914697861184,25.600000000000094
0.014945392868859458,0.017904950558164767,25.700000000000095
0.01560307235607783,0.019877989013165204,25.800000000000097
0.014616553125098908,0.01757611081531199,25.900000000000098
0.013301194149047263,0.019220309528568083,26.0000000000001
0.014945392868859458,0.01823379030091675,26.1000000000001
0.011328155681939983,0.017247271072358406,26.200000000000102
0.011985835171379855,0.01856263004356795,26.300000000000104
0.010670476192095851,0.015931912099535678,26.400000000000105
7.72130601285676,0.024152905653231763,26.500000000000107
7.722950218275308,1.5611489859471301,26.600000000000108
7.7301847221808835,1.5641085407105408,26.70000000000011
7.722621377191168,1.5641085407105408,26.80000000000011
7.722621377191168,1.5611489859471301,26.900000000000112
7.7173599198741964,1.5647662195464431,27.000000000000114
7.72130601285676,1.5624643436201315,27.100000000000115
7.72919819891489,1.5637797012925339,27.200000000000117
7.722621377191168,1.5614778253654364,27.300000000000118
7.72130601285676,1.5618066647837057,27.40000000000012
7.727225152388725,1.5604913071104045,27.50000000000012
7.720319489608214,1.5650950589643382,27.600000000000122
7.725252105870317,1.5624643436201315,27.700000000000124
7.722950218275308,1.5624643436201315,27.800000000000125
7.726567470215061,1.5634508618744893,27.900000000000126
7.720977171773697,1.5631220224564075,28.000000000000128
7.719332966361606,1.5637797012925339,28.10000000000013
7.722621377191168,1.5627931830382882,28.20000000000013
7.727225152388725,1.5614778253654364,28.300000000000132
7.727225152388725,1.5614778253654364,28.400000000000134
7.721963695023534,1.5621355042019374,28.500000000000135
0.010341636447022129,0.017904950558164767,28.600000000000136
0.012643514660415606,0.01757611081531199,28.700000000000138
0.010341636447022129,0.020206828755312697,28.80000000000014
0.012643514660415606,0.016589591586148728,28.90000000000014
0.010670476192095851,0.016260751842892635,29.000000000000142
0.014945392868859458,0.016589591586148728,29.100000000000144
0.011656995426710448,0.017247271072358406,29.200000000000145
0.015931912099535678,0.01823379030091675,29.300000000000146
0.011656995426710448,0.019220309528568083,29.400000000000148
-7.703637946189298,0.012643514660415606,29.50000000000015
-7.6944302631519825,0.01099931593706846,29.60000000000015
-7.697061029700684,-1.5266566662431797,29.700000000000152
-7.696403338061006,-1.5299450699019093,29.800000000000153
-7.692457188257978,-1.5299450699019093,29.900000000000155
-7.695416800604617,-1.5266566662431797,30.000000000000156
-7.698047567163332,-1.5292873891688494,30.100000000000158
-7.698705258807185,-1.5283008680704917,30.20000000000016
-7.696403338061006,-1.5296162295352973,30.30000000000016
-7.702980254532921,-1.5269855066083138,30.400000000000162
-7.695416800604617,-1.5296162295352973,30.500000000000163
-7.699691796276094,-1.527314346973612,30.600000000000165
-7.693114879887645,-1.5283008680704917,30.700000000000166
-7.695745646422996,-1.5292873891688494,30.800000000000168
-7.695745646422996,-1.5296162295352973,30.90000000000017
-7.697061029700684,-1.5276431873390743,31.00000000000017
-7.692457188257978,-1.5292873891688494,31.100000000000172
-7.697061029700684,-1.5283008680704917,31.200000000000173
-7.697061029700684,-1.5283008680704917,31.300000000000175
-7.69179949662998,-1.5296162295352973,31.400000000000176
-7.69738987552115,-1.5299450699019093,31.500000000000178
-7.698047567163332,-1.5296162295352973,31.60000000000018
0.009026277465716132,0.020535668497359494,31.70000000000018
0.011328155681939983,0.019549149270917,31.800000000000182
0.015931912099535678,0.01823379030091675,31.900000000000183
0.01099931593706846,0.019877989013165204,32.000000000000185
0.007710918482791568,0.019549149270917,32.100000000000186
0.009355117211194336,0.019877989013165204,32.20000000000019
0.01363003389321163,0.019549149270917,32.30000000000019
0.014287713381237438,0.0188914697861184,32.40000000000019
0.013301194149047263,0.019220309528568083,32.50000000000019
-4.61414795028849,0.012972354404781922,32.60000000000019
-4.610530682795472,0.01757611081531199,32.700000000000195
-4.61414795028849,-1.525012464419972,32.800000000000196
-4.610530682795472,-1.5246836240558228,32.9000000000002
-4.613161422786905,-1.5240259433280168,33.0000000000002
-4.613490265287142,-1.5253413047842854,33.1000000000002
-4.613161422786905,-1.525012464419972,33.2000000000002
-4.61414795028849,-1.5263278258782103,33.3000000000002
-4.613161422786905,-1.5246836240558228,33.400000000000205
-4.609872997800522,-1.525670145148763,33.500000000000206
-4.615134477792692,-1.5253413047842854,33.60000000000021
-4.611188367791587,-1.525670145148763,33.70000000000021
-4.611188367791587,-1.5253413047842854,33.80000000000021
-4.610859525293384,-1.525012464419972,33.90000000000021
-4.6154633202946735,-1.5259989855134046,34.00000000000021
-4.610530682795472,-1.5266566662431797,34.100000000000215
-4.612832580286959,-1.5243547836918379,34.200000000000216
-4.612832580286959,-1.5269855066083138,34.30000000000022
-4.61414795028849,-1.5259989855134046,34.40000000000022
-4.613161422786905,-1.5246836240558228,34.50000000000022
-4.614476792789599,-1.5263278258782103,34.60000000000022
-4.612503737787303,-1.5253413047842854,34.70000000000022
0.012972354404781922,0.017904950558164767,34.800000000000225
0.012643514660415606,0.01856263004356795,34.900000000000226
0.014287713381237438,0.01757611081531199,35.00000000000023
0.012314674915948232,0.01363003389321163,35.10000000000023
0.011656995426710448,0.019877989013165204,35.20000000000023
0.009683956956571399,0.019220309528568083,35.30000000000023
0.009355117211194336,0.0188914697861184,35.40000000000023
0.014616553125098908,0.013958873637275021,35.500000000000234
0.01527423261251909,0.01823379030091675,35.600000000000236
-1.5302739102686853,0.01757611081531199,35.70000000000024
-1.530931591002731,-1.5227105818743727,35.80000000000024
-1.5292873891688494,-1.5220529011485349,35.90000000000024
-1.5296162295352973,-1.5240259433280168,36.00000000000024
-1.531589271737434,-1.5236971029643596,36.10000000000024
-1.530931591002731,-1.5223817415113718,36.200000000000244
-1.5283008680704917,-1.5223817415113718,36.300000000000246
-1.5322469524727946,-1.5220529011485349,36.40000000000025
-1.5312604313700002,-1.5233682626008667,36.50000000000025
-1.528958548802566,-1.5227105818743727,36.60000000000025
-1.5263278258782103,-1.5233682626008667,36.70000000000025
-1.5312604313700002,-1.5210663800610076,36.80000000000025
-1.5302739102686853,-1.5230394222375379,36.900000000000254
-1.5296162295352973,-1.5236971029643596,37.000000000000256
-1.5302739102686853,-1.5230394222375379,37.10000000000026
-1.527972027704701,-1.5207375396988265,37.20000000000026
-1.5266566662431797,-1.5230394222375379,37.30000000000026
-1.527314346973612,-1.5213952204233527,37.40000000000026
-1.531589271737434,-1.5220529011485349,37.50000000000026
-1.5302739102686853,-1.5233682626008667,37.600000000000264
0.013301194149047263,-1.5210663800610076,37.700000000000266
0.011985835171379855,0.01823379030091675,37.80000000000027
0.01363003389321163,0.019220309528568083,37.90000000000027
0.013301194149047263,0.01856263004356795,38.00000000000027
0.014945392868859458,0.014945392868859458,38.10000000000027
0.014945392868859458,0.01823379030091675,38.20000000000027
0.009683956956571399,0.017247271072358406,38.300000000000274
0.009026277465716132,0.01823379030091675,38.400000000000276
0.012643514660415606,0.020535668497359494,38.50000000000028
0.008697437720136758,0.019877989013165204,38.60000000000028
1.557202912924524,0.019549149270917,38.70000000000028
1.5545721975731097,-1.5197510186132666,38.80000000000028
1.5558875552491185,-1.5207375396988265,38.90000000000028
1.5604913071104045,-1.5184356571681474,39.000000000000284
1.5562163946680263,-1.5187644975291814,39.100000000000286
1.558847110017934,-1.520079858974956,39.20000000000029
1.5555587158301727,-1.520079858974956,39.30000000000029
1.5575317523432812,-1.5210663800610076,39.40000000000029
1.5555587158301727,-1.5204086993368093,39.50000000000029
1.5562163946680263,-1.520079858974956,39.60000000000029
1.5535856793157066,-1.5181068168072773,39.700000000000294
1.5575317523432812,-1.5197510186132666,39.800000000000296
1.5545721975731097,-1.5204086993368093,39.9000000000003
1.554243358154013,-1.5187644975291814,40.0000000000003
1.5558875552491185,-1.5190933378903793,40.1000000000003
1.5558875552491185,-1.5207375396988265,40.2000000000003
1.5535856793157066,-1.5181068168072773,40.3000000000003
1.5581894311806828,-1.517449136086028,40.400000000000304
1.5552298764111894,-1.521724060785862,40.500000000000306
1.558847110017934,-1.5184356571681474,40.60000000000031
1.5549010369921685,-1.5204086993368093,40.70000000000031
0.009683956956571399,0.0188914697861184,40.80000000000031
0.011656995426710448,0.016918431329303985,40.90000000000031
0.013301194149047263,0.01823379030091675,41.00000000000031
0.012643514660415606,0.017904950558164767,41.100000000000314
0.010012796701847348,0.0188914697861184,41.200000000000315
0.014287713381237438,0.01757611081531199,41.30000000000032
0.013301194149047263,0.01856263004356795,41.40000000000032
0.009026277465716132,0.01823379030091675,41.50000000000032
0.009026277465716132,0.020535668497359494,41.60000000000032
4.641388020786248,0.021193347981151023,41.70000000000032
4.643032219082497,0.023495226171251285,41.800000000000324
4.641388020786248,-1.5190933378903793,41.900000000000325
4.639414982833682,-1.5171202957256493,42.00000000000033
4.639086143175232,-1.5167914553654345,42.10000000000033
4.639086143175232,-1.5171202957256493,42.20000000000033
4.643032219082497,-1.5161337746454955,42.30000000000033
4.63777078454232,-1.5158049342857716,42.40000000000033
4.640730341468371,-1.5171202957256493,42.500000000000334
4.640401501809566,-1.5181068168072773,42.600000000000335
4.644347577721097,-1.517449136086028,42.70000000000034
4.640072662150849,-1.5171202957256493,42.80000000000034
4.636126586253176,-1.5158049342857716,42.90000000000034
4.638099624200415,-1.5184356571681474,43.00000000000034
4.641388020786248,-1.5167914553654345,43.10000000000034
4.639743822492221,-1.5177779764465706,43.200000000000344
4.638428463858599,-1.5161337746454955,43.300000000000345
4.6420457001044815,-1.5181068168072773,43.40000000000035
4.636126586253176,-1.5154760939262115,43.50000000000035
4.64171686044532,-1.516462615005383,43.60000000000035
4.635797746595612,-1.5148184132075826,43.70000000000035
0.008697437720136758,-1.5190933378903793,43.80000000000035
0.008039758228674504,0.019549149270917,43.900000000000354
0.008697437720136758,0.01856263004356795,44.000000000000355
0.014287713381237438,0.019549149270917,44.10000000000036
0.013958873637275021,0.020535668497359494,44.20000000000036
0.012972354404781922,0.01757611081531199,44.30000000000036
0.011656995426710448,0.019220309528568083,44.40000000000036
0.015931912099535678,0.017904950558164767,44.50000000000036
0.012643514660415606,0.019549149270917,44.600000000000364
7.724923264784669,0.019220309528568083,44.700000000000365
7.719004125279834,0.019877989013165204,44.80000000000037
7.729527040003339,-1.512845371055623,44.90000000000037
7.718017602035807,-1.5118588499818517,45.00000000000037
7.722292536107243,-1.5144895728485135,45.10000000000037
7.720977171773697,-1.5138318921308662,45.20000000000037
7.72130601285676,-1.514160732489608,45.300000000000374
7.726896311301785,-1.5148184132075826,45.400000000000375
7.72130601285676,-1.5131742114138738,45.50000000000038
7.727225152388725,-1.5148184132075826,45.60000000000038
7.724923264784669,-1.512845371055623,45.70000000000038
7.724594423699237,-1.5148184132075826,45.80000000000038
7.724923264784669,-1.5131742114138738,45.90000000000038
7.722950218275308,-1.5144895728485135,46.000000000000384
7.7301847221808835,-1.5118588499818517,46.100000000000385
7.719661807443594,-1.5131742114138738,46.20000000000039
7.722621377191168,-1.5144895728485135,46.30000000000039
7.724594423699237,-1.5138318921308662,46.40000000000039
7.721963695023534,-1.5121876903396119,46.50000000000039
7.720648330690849,-1.5148184132075826,46.60000000000039
7.72130601285676,-1.514160732489608,46.700000000000394
0.01363003389321163,-1.5213952204233527,46.800000000000395
0.010341636447022129,0.0188914697861184,46.9000000000004
0.012643514660415606,0.016918431329303985,47.0000000000004
0.01560307235607783,0.019877989013165204,47.1000000000004
0.014945392868859458,0.019877989013165204,47.2000000000004
0.01363003389321163,0.017247271072358406,47.3000000000004
0.013958873637275021,0.020206828755312697,47.400000000000404
0.011985835171379855,0.017247271072358406,47.500000000000405
0.008697437720136758,0.019549149270917,47.600000000000406
0.012314674915948232,0.016918431329303985,47.70000000000041
-7.698705258807185,0.01363003389321163,47.80000000000041
-7.698047567163332,-4.609215312806733,47.90000000000041
-7.699691796276094,-4.605926887855226,48.00000000000041
-7.699362950452707,-4.607571100327348,48.10000000000041
-7.693443725703103,-4.609872997800522,48.200000000000415
-7.693443725703103,-4.609544155303483,48.300000000000416
-7.699034104629737,-4.609872997800522,48.40000000000042
-7.695745646422996,-4.611188367791587,48.50000000000042
-7.697718721342032,-4.606255730349069,48.60000000000042
-7.693772571518979,-4.607242257832343,48.70000000000042
-7.697718721342032,-4.609544155303483,48.80000000000042
-7.698705258807185,-4.607571100327348,48.900000000000425
-7.695745646422996,-4.610201840297852,49.000000000000426
-7.7033091003609,-4.608886470310275,49.10000000000043
-7.695416800604617,-4.611846052788863,49.20000000000043
-7.695416800604617,-4.607899942822644,49.30000000000043
-7.697718721342032,-4.607899942822644,49.40000000000043
-7.69738987552115,-4.609544155303483,49.50000000000043
-7.699691796276094,-4.60822878531823,49.600000000000435
-7.696074492241792,-4.610859525293384,49.700000000000436
0.012972354404781922,-4.614805635291,49.80000000000044
0.009026277465716132,0.020206828755312697,49.90000000000044
0.013958873637275021,0.020535668497359494,50.00000000000044
0.011328155681939983,0.020864508239305593,50.10000000000044
0.01363003389321163,0.01823379030091675,50.20000000000044
0.010012796701847348,0.01856263004356795,50.300000000000445
0.011656995426710448,0.016260751842892635,50.400000000000446
0.01363003389321163,0.019877989013165204,50.50000000000045
0.013958873637275021,0.019549149270917,50.60000000000045
0.011656995426710448,0.01856263004356795,50.70000000000045
-4.615792162796947,0.020535668497359494,50.80000000000045
-4.614805635291,-4.613161422786905,50.90000000000045
-4.612503737787303,-4.610530682795472,51.000000000000455
-4.609544155303483,-4.610859525293384,51.100000000000456
-4.609544155303483,-4.609215312806733,51.20000000000046
-4.616121005299511,-4.610201840297852,51.30000000000046
-4.610530682795472,-4.60822878531823,51.40000000000046
-4.615792162796947,-4.609544155303483,51.50000000000046
-4.618094060321005,-4.609544155303483,51.60000000000046
-4.610530682795472,-4.610530682795472,51.700000000000465
-4.609544155303483,-4.607242257832343,51.800000000000466
-4.611846052788863,-4.610530682795472,51.90000000000047
-4.6154633202946735,-4.61151721029008,52.00000000000047
-4.611846052788863,-4.609872997800522,52.10000000000047
-4.617765217816695,-4.608557627814108,52.20000000000047
-4.610201840297852,-4.611188367791587,52.30000000000047
-4.611846052788863,-4.610859525293384,52.400000000000475
-4.609872997800522,-4.610530682795472,52.500000000000476
-4.611846052788863,-4.609215312806733,52.60000000000048
-4.615792162796947,-4.610859525293384,52.70000000000048
-4.611846052788863,-4.609215312806733,52.80000000000048
0.014287713381237438,-4.613161422786905,52.90000000000048
0.009683956956571399,0.020206828755312697,53.00000000000048
0.012643514660415606,0.019220309528568083,53.100000000000485
0.013301194149047263,0.020864508239305593,53.200000000000486
0.010670476192095851,0.019220309528568083,53.30000000000049
0.012643514660415606,0.017904950558164767,53.40000000000049
0.008039758228674504,0.019877989013165204,53.50000000000049
0.014616553125098908,0.019549149270917,53.60000000000049
0.01099931593706846,0.01856263004356795,53.70000000000049
0.014616553125098908,0.01856263004356795,53.800000000000495
-1.5302739102686853,0.01856263004356795,53.900000000000496
-1.5276431873390743,-4.611846052788863,54.0000000000005
-1.5296162295352973,-4.611188367791587,54.1000000000005
-1.528958548802566,-4.614476792789599,54.2000000000005
-1.527972027704701,-4.609872997800522,54.3000000000005
