-3.826242121827782,-1.1274445800167394,0.0017100000000000038
-3.8328189587370747,-1.1287599407207314,0.0017200000000000039
-3.8265709636707896,-1.127115739841111,0.0017300000000000039
-3.8272286473575816,-1.1277734201925156,0.001740000000000004
-3.8265709636707896,-1.1294176210736144,0.001750000000000004
-3.824269070775162,-1.1267868996656303,0.001760000000000004
-3.824269070775162,-1.1281022603684396,0.001770000000000004
-3.8272286473575816,-1.1356655844555161,0.001780000000000004
-3.8285440147342666,-1.127115739841111,0.001790000000000004
-3.823940228933963,-1.1264580594902973,0.001800000000000004
-3.8265709636707896,-1.1281022603684396,0.001810000000000004
-3.8311747495000517,-1.1277734201925156,0.0018200000000000041
-3.8265709636707896,-1.1277734201925156,0.0018300000000000041
-3.827557489201365,-1.1287599407207314,0.0018400000000000042
-3.8318324331940845,-1.131390662135812,0.0018500000000000042
-3.826242121827782,-1.1281022603684396,0.0018600000000000042
-3.8272286473575816,-1.1274445800167394,0.0018700000000000043
-3.8265709636707896,-1.13500790409701,0.0018800000000000043
-3.826899805514057,-1.1267868996656303,0.0018900000000000043
-3.8222960197318447,-1.1267868996656303,0.0019000000000000043
-3.826899805514057,-1.131719502313363,0.0019100000000000044
-1.5713789574140484,-1.1310618219584094,0.0019200000000000044
-1.269503549891356,-1.1267868996656303,0.0019300000000000044
-1.2639132658198835,-1.1254715389651848,0.0019400000000000044
-1.269503549891356,-1.1336925433817748,0.0019500000000000045
-1.2635844255817663,-1.1284311005445116,0.0019600000000000043
-1.2632555853438023,-1.131390662135812,0.0019700000000000043
-1.2652286267738868,-1.1330348630250455,0.0019800000000000043
-1.2645709462965782,-1.1284311005445116,0.0019900000000000044
-1.2625979048683345,-1.1297464612502774,0.0020000000000000044
-1.2642421060581543,-1.1343502237390963,0.0020100000000000044
-1.2648997865351557,-1.1304041416040478,0.0020200000000000044
-1.2635844255817663,-1.1294176210736144,0.0020300000000000045
-1.2629267451059918,-1.1310618219584094,0.0020400000000000045
-1.2685170291696368,-1.1327060228469028,0.0020500000000000045
-1.2632555853438023,-1.1290887808970989,0.0020600000000000045
-1.2635844255817663,-1.1290887808970989,0.0020700000000000046
-1.2721342718227,-1.1304041416040478,0.0020800000000000046
-1.2658863072518087,-1.1304041416040478,0.0020900000000000046
-1.2658863072518087,-1.1300753014270886,0.0021000000000000046
-1.2658863072518087,-1.1340213835603614,0.0021100000000000047
-1.2632555853438023,-1.127115739841111,0.0021200000000000047
-1.2652286267738868,-1.1304041416040478,0.0021300000000000047
-1.266215147491,-1.1366521049943863,0.0021400000000000047
-1.2672016682094949,-1.1297464612502774,0.0021500000000000048
-1.2639132658198835,-1.1307329817811547,0.002160000000000005
-1.2629267451059918,-1.1297464612502774,0.002170000000000005
-1.268188188929371,-1.131390662135812,0.002180000000000005
-1.2622690646308306,-1.1310618219584094,0.002190000000000005
-1.2642421060581543,-1.1310618219584094,0.002200000000000005
-1.2698323901322364,-1.1330348630250455,0.002210000000000005
-1.2645709462965782,-1.127115739841111,0.002220000000000005
-1.2632555853438023,-1.1287599407207314,0.002230000000000005
-1.2672016682094949,-1.1366521049943863,0.002240000000000005
-1.2658863072518087,-1.1307329817811547,0.002250000000000005
-1.2642421060581543,-1.1287599407207314,0.002260000000000005
-1.2629267451059918,-1.1294176210736144,0.002270000000000005
-1.2691747096506294,-1.131719502313363,0.002280000000000005
-1.2635844255817663,-1.1290887808970989,0.002290000000000005
