-3.823611387093023,5.764047224134137,0.05500000000000004
-3.8160480248226825,5.771610545114667,0.05600000000000004
-3.809142346347261,5.777529665931936,0.057000000000000044
-3.809142346347261,5.777858505978626,0.058000000000000045
-3.8160480248226825,5.76865098472247,0.059000000000000045
-3.822953703411917,5.754182022962433,0.060000000000000046
-3.8255844381425415,5.753195502851928,0.06100000000000005
-3.8249267544583345,5.753195502851928,0.06200000000000005
-3.827886331045407,5.750235942527675,0.06300000000000004
-3.8282151728897076,5.7522089827426335,0.06400000000000004
-3.830845907653423,5.749249422422008,0.06500000000000004
-3.8331478005852553,5.742672621748449,0.06600000000000004
-3.8387381120439334,5.7370823412180885,0.06700000000000005
-3.842355372439432,5.7370823412180885,0.06800000000000005
-3.8374227446351594,5.731163220698686,0.06900000000000005
-3.8222960197318447,5.7469475421801555,0.07000000000000005
-3.8255844381425415,5.743659141846061,0.07100000000000005
-3.824269070775162,5.746618702146143,0.07200000000000005
-3.822953703411917,5.745961022078519,0.07300000000000005
-3.8186787595099165,5.758456943455284,0.07400000000000005
-3.8167057084929423,5.762731863970901,0.07500000000000005
-3.8127596064868667,5.766677944467086,0.07600000000000005
-3.80420971893443,5.772925905292492,0.07700000000000005
-3.804538560760149,5.773912425427282,0.07800000000000006
-3.8137461319849026,5.766349104424995,0.07900000000000006
-3.8176922340002677,5.758456943455284,0.08000000000000006
-3.8387381120439334,5.753195502851928,0.08100000000000006
-3.8413688468739142,5.753524342888628,0.08200000000000006
-3.8397246376032332,5.751551302670443,0.08300000000000006
-3.8410400050192597,5.753195502851928,0.08400000000000006
-3.8426842142951227,5.750564782563164,0.08500000000000006
-3.8397246376032332,5.7400419014940445,0.08600000000000006
-3.8555090468693587,5.739384221431784,0.08700000000000006
-3.8541936794076816,5.7410284215884415,0.08800000000000006
-3.849918735185919,5.742672621748449,0.08900000000000007
-3.8400534794568513,5.754182022962433,0.09000000000000007
-3.823611387093023,5.743659141846061,0.09100000000000007
-3.818021075836559,5.753195502851928,0.09200000000000007
-3.819665285021889,5.758456943455284,0.09300000000000007
-3.8199941268597293,5.757799263377979,0.09400000000000007
-3.8167057084929423,5.759772303611509,0.09500000000000007
-3.8117730809911525,5.76766446459417,0.09600000000000007
-3.8051962444123584,5.769308664808678,0.09700000000000007
-3.8019078261616133,5.772268225203309,0.09800000000000007
-3.8163768666576834,5.756812743263033,0.09900000000000007
-3.8245979126166194,5.751880142706471,0.10000000000000007
-3.8265709636707896,5.746618702146143,0.10100000000000008
-3.830845907653423,5.7410284215884415,0.10200000000000008
-3.8318324331940845,5.7538531829254635,0.10300000000000008
-3.8318324331940845,5.754182022962433,0.10400000000000008
-3.829201698424161,5.754182022962433,0.10500000000000008
-3.8384092701913515,5.749907102492317,0.10600000000000008
-3.842355372439432,5.7410284215884415,0.10700000000000008
-3.843670739863751,5.740370741525377,0.10800000000000008
-3.837093902783614,5.747605222248585,0.10900000000000008
-3.829201698424161,5.757799263377979,0.11000000000000008
-3.834792009830041,5.757799263377979,0.11100000000000008
-3.835120851679775,5.759114623533128,0.11200000000000009
-3.8321612750414893,5.760101143650902,0.11300000000000009
-3.8331478005852553,5.760429983690431,0.11400000000000009
-3.8331478005852553,5.763389544052249,0.11500000000000009
-3.826899805514057,5.767993304636802,0.11600000000000009
-3.8255844381425415,5.774241265472483,0.11700000000000009
-3.809800030006687,5.775556625654638,0.11800000000000009
-3.815390341153455,5.770624024982718,0.11900000000000009
-3.821638336052806,5.7564839032249875,0.12000000000000009
-3.8285440147342666,5.756812743263033,0.1210000000000001
-3.829201698424161,5.756812743263033,0.1220000000000001
-3.82985938211509,5.751551302670443,0.1230000000000001
-3.830845907653423,5.755826223149299,0.1240000000000001
-3.8328189587370747,5.7525378227789306,0.12500000000000008
-3.8367650609323265,5.748920582387055,0.12600000000000008
-3.845314949149982,5.7410284215884415,0.12700000000000009
-3.846959158442695,5.7400419014940445,0.12800000000000009
-3.837093902783614,5.7469475421801555,0.1290000000000001
-3.8245979126166194,5.7587857834941385,0.1300000000000001
-3.823940228933963,5.7587857834941385,0.1310000000000001
-3.823611387093023,5.763389544052249,0.1320000000000001
-3.822624861571752,5.759772303611509,0.1330000000000001
-3.823611387093023,5.753524342888628,0.1340000000000001
-3.8203229686978286,5.762074183890092,0.1350000000000001
-3.815390341153455,5.770624024982718,0.1360000000000001
-3.807498137203208,5.777529665931936,0.1370000000000001
-3.807169295375171,5.780818066404937,0.1380000000000001
-3.8114442391597634,5.772925905292492,0.1390000000000001
-3.8199941268597293,5.764704904216564,0.1400000000000001
-3.8282151728897076,5.754182022962433,0.1410000000000001
-3.8272286473575816,5.750235942527675,0.1420000000000001
-3.8285440147342666,5.748591742352236,0.1430000000000001
-3.8295305402694964,5.751880142706471,0.1440000000000001
-3.823940228933963,5.746618702146143,0.1450000000000001
-3.850247577047574,5.746289862112263,0.1460000000000001
-3.8413688468739142,5.738068861308869,0.1470000000000001
-3.8387381120439334,5.738068861308869,0.1480000000000001
-3.8377515864869647,5.741686101652042,0.1490000000000001
-3.8213094942136743,5.749249422422008,0.1500000000000001
-3.8163768666576834,5.755826223149299,0.1510000000000001
-3.8213094942136743,5.759114623533128,0.1520000000000001
-3.8213094942136743,5.755826223149299,0.1530000000000001
-3.8170345503284593,5.743001461780852,0.1540000000000001
-3.8199941268597293,5.759443463572251,0.1550000000000001
-3.8160480248226825,5.76503374425798,0.1560000000000001
-3.808155820860056,5.771281705070548,0.1570000000000001
-3.807498137203208,5.778516186072412,0.1580000000000001
-3.8127596064868667,5.772925905292492,0.1590000000000001
-3.822624861571752,5.754839703036776,0.16000000000000011
-3.8249267544583345,5.753524342888628,0.16100000000000012
-3.8288728565790846,5.755497383111656,0.16200000000000012
-3.8295305402694964,5.757141583301215,0.16300000000000012
-3.830517065807054,5.7551685430741495,0.16400000000000012
-3.8295305402694964,5.755497383111656,0.16500000000000012
-3.8384092701913515,5.747605222248585,0.16600000000000012
-3.843013056151073,5.739713061462847,0.16700000000000012
-3.843670739863751,5.742672621748449,0.16800000000000012
-3.835778535380019,5.7469475421801555,0.16900000000000012
-3.8288728565790846,5.753524342888628,0.17000000000000012
-3.824269070775162,5.7587857834941385,0.17100000000000012
-3.8222960197318447,5.763718384093126,0.17200000000000013
-3.8222960197318447,5.763718384093126,0.17300000000000013
-3.822624861571752,5.763718384093126,0.17400000000000013
-3.8186787595099165,5.764704904216564,0.17500000000000013
-3.813088448319287,5.7696375048519855,0.17600000000000013
-3.810128871836787,5.776214305746529,0.17700000000000013
-3.806511611719869,5.777858505978626,0.17800000000000013
-3.813417290151966,5.772925905292492,0.17900000000000013
-3.823940228933963,5.761416503809824,0.18000000000000013
-3.8282151728897076,5.757799263377979,0.18100000000000013
-3.830517065807054,5.75747042333953,0.18200000000000013
-3.8295305402694964,5.755826223149299,0.18300000000000013
-3.8318324331940845,5.754839703036776,0.18400000000000014
-3.8311747495000517,5.7525378227789306,0.18500000000000014
-3.8374227446351594,5.751222462634549,0.18600000000000014
-3.8410400050192597,5.737411181248215,0.18700000000000014
-3.844986107292218,5.7400419014940445,0.18800000000000014
-3.8374227446351594,5.746618702146143,0.18900000000000014
-3.8285440147342666,5.750564782563164,0.19000000000000014
-3.823940228933963,5.757799263377979,0.19100000000000014
-3.822953703411917,5.761745343849891,0.19200000000000014
-3.820980652374801,5.760429983690431,0.19300000000000014
-3.822953703411917,5.759114623533128,0.19400000000000014
-3.819336443184307,5.748920582387055,0.19500000000000015
-3.8157191829879396,5.76503374425798,0.19600000000000015
-3.80420971893443,5.772597065247833,0.19700000000000015
-3.8028943516341323,5.774241265472483,0.19800000000000015
-3.813088448319287,5.765362584299531,0.19900000000000015
-3.8213094942136743,5.755497383111656,0.20000000000000015
-3.825913279985033,5.7453033420114314,0.20100000000000015
-3.8282151728897076,5.753195502851928,0.20200000000000015
-3.827886331045407,5.751551302670443,0.20300000000000015
-3.82985938211509,5.751551302670443,0.20400000000000015
-3.832490116889152,5.747276382214303,0.20500000000000015
-3.8338054842823936,5.74333030181339,0.20600000000000016
-3.8413688468739142,5.737740021278475,0.20700000000000016
-3.8443284235774655,5.739713061462847,0.20800000000000016
-3.8515629444967905,5.74333030181339,0.20900000000000016
-3.842355372439432,5.755826223149299,0.21000000000000016
-3.8384092701913515,5.757799263377979,0.21100000000000016
-3.8374227446351594,5.759443463572251,0.21200000000000016
-3.835120851679775,5.761416503809824,0.21300000000000016
-3.834792009830041,5.764047224134137,0.21400000000000016
-3.8364362190812984,5.762403023930429,0.21500000000000016
-3.8311747495000517,5.763389544052249,0.21600000000000016
-3.8206518105361855,5.775556625654638,0.21700000000000016
-3.8213094942136743,5.775885465700516,0.21800000000000017
-3.8288728565790846,5.770295184939005,0.21900000000000017
-3.8311747495000517,5.756155063187076,0.22000000000000017
-3.844986107292218,5.753195502851928,0.22100000000000017
-3.8443284235774655,5.7538531829254635,0.22200000000000017
-3.8433418980072824,5.753524342888628,0.22300000000000017
-3.833476642433695,5.753195502851928,0.22400000000000017
-3.8265709636707896,5.749907102492317,0.22500000000000017
-3.8282151728897076,5.746289862112263,0.22600000000000017
-3.835120851679775,5.737411181248215,0.22700000000000017
-3.846959158442695,5.738068861308869,0.22800000000000017
-3.850247577047574,5.744974501978089,0.22900000000000018
-3.8387381120439334,5.752866662815362,0.23000000000000018
-3.8318324331940845,5.754182022962433,0.23100000000000018
-3.8338054842823936,5.759443463572251,0.23200000000000018
-3.835778535380019,5.760758823730093,0.23300000000000018
-3.8321612750414893,5.762074183890092,0.23400000000000018
-3.8321612750414893,5.761416503809824,0.23500000000000018
-3.8282151728897076,5.767335624551674,0.23600000000000018
-3.8222960197318447,5.773583585382217,0.23700000000000018
-3.819007601346982,5.775556625654638,0.23800000000000018
-3.8255844381425415,5.770952865026565,0.23900000000000018
-3.8364362190812984,5.759772303611509,0.24000000000000019
-3.8285440147342666,5.75747042333953,0.2410000000000002
-3.8282151728897076,5.747605222248585,0.2420000000000002
-3.830188223960943,5.751880142706471,0.2430000000000002
-3.8245979126166194,5.7538531829254635,0.2440000000000002
-3.827886331045407,5.753524342888628,0.2450000000000002
-3.8354496935297675,5.747934062283001,0.2460000000000002
-3.8413688468739142,5.738726541370059,0.2470000000000002
-3.843670739863751,5.7390553814008545,0.2480000000000002
-3.835120851679775,5.7456321820449086,0.2490000000000002
-3.827886331045407,5.748591742352236,0.25000000000000017
-3.8249267544583345,5.75747042333953,0.25100000000000017
-3.823282545252341,5.760429983690431,0.25200000000000017
-3.820980652374801,5.761087663769891,0.25300000000000017
-3.8219671778921964,5.761087663769891,0.25400000000000017
-3.8219671778921964,5.761087663769891,0.25500000000000017
-3.815390341153455,5.765362584299531,0.25600000000000017
-3.809800030006687,5.772268225203309,0.2570000000000002
-3.806182769892605,5.773912425427282,0.2580000000000002
-3.814074973818097,5.766677944467086,0.2590000000000002
-3.824269070775162,5.759772303611509,0.2600000000000002
-3.8272286473575816,5.753524342888628,0.2610000000000002
-3.8282151728897076,5.750235942527675,0.2620000000000002
-3.8288728565790846,5.750564782563164,0.2630000000000002
-3.8295305402694964,5.752866662815362,0.2640000000000002
-3.830188223960943,5.749249422422008,0.2650000000000002
-3.8367650609323265,5.734122780952972,0.2660000000000002
-3.8410400050192597,5.739384221431784,0.2670000000000002
-3.845314949149982,5.738068861308869,0.2680000000000002
-3.837093902783614,5.74333030181339,0.2690000000000002
-3.831503591346939,5.747934062283001,0.2700000000000002
-3.824269070775162,5.756812743263033,0.2710000000000002
-3.8213094942136743,5.757799263377979,0.2720000000000002
-3.821638336052806,5.759114623533128,0.2730000000000002
-3.822624861571752,5.763060704011507,0.2740000000000002
-3.823282545252341,5.761416503809824,0.2750000000000002
-3.8157191829879396,5.766677944467086,0.2760000000000002
-3.809142346347261,5.773583585382217,0.2770000000000002
-3.808155820860056,5.773912425427282,0.2780000000000002
-3.808813504517935,5.767006784509312,0.2790000000000002
-3.8183499176731086,5.757799263377979,0.2800000000000002
-3.8219671778921964,5.7522089827426335,0.2810000000000002
-3.823282545252341,5.75089362259879,0.2820000000000002
-3.824269070775162,5.750235942527675,0.2830000000000002
-3.8249267544583345,5.753524342888628,0.2840000000000002
-3.825255596300309,5.750235942527675,0.2850000000000002
-3.8288728565790846,5.744645661944881,0.2860000000000002
-3.835120851679775,5.73478046101095,0.2870000000000002
-3.8578109399372917,5.740370741525377,0.2880000000000002
-3.8387381120439334,5.7400419014940445,0.2890000000000002
-3.8245979126166194,5.744974501978089,0.2900000000000002
-3.821638336052806,5.7564839032249875,0.2910000000000002
-3.822953703411917,5.7551685430741495,0.2920000000000002
-3.8170345503284593,5.761416503809824,0.2930000000000002
-3.820980652374801,5.760101143650902,0.2940000000000002
-3.820980652374801,5.759772303611509,0.2950000000000002
-3.81473265748526,5.765362584299531,0.2960000000000002
-3.809142346347261,5.772597065247833,0.2970000000000002
-3.804538560760149,5.775227785608897,0.2980000000000002
-3.8127596064868667,5.76865098472247,0.2990000000000002
-3.819665285021889,5.7522089827426335,0.3000000000000002
-3.8255844381425415,5.749578262457095,0.3010000000000002
-3.8295305402694964,5.7525378227789306,0.3020000000000002
-3.8272286473575816,5.75089362259879,0.3030000000000002
-3.823940228933963,5.7453033420114314,0.3040000000000002
-3.843999581720479,5.748920582387055,0.3050000000000002
-3.847616842161596,5.748920582387055,0.3060000000000002
-3.8578109399372917,5.7390553814008545,0.3070000000000002
-3.856495572468343,5.740370741525377,0.3080000000000002
-3.8515629444967905,5.7443168219118075,0.3090000000000002
-3.830517065807054,5.752866662815362,0.3100000000000002
-3.8354496935297675,5.756155063187076,0.3110000000000002
-3.8344631679805663,5.761745343849891,0.3120000000000002
-3.8341343261313505,5.761416503809824,0.3130000000000002
-3.830845907653423,5.761087663769891,0.3140000000000002
-3.830845907653423,5.762403023930429,0.3150000000000002
-3.8265709636707896,5.762403023930429,0.3160000000000002
-3.820980652374801,5.7719393851589205,0.3170000000000002
-3.8160480248226825,5.775556625654638,0.3180000000000002
-3.823611387093023,5.769966344895428,0.31900000000000023
-3.824269070775162,5.752866662815362,0.32000000000000023
-3.826242121827782,5.752866662815362,0.32100000000000023
-3.8249267544583345,5.75089362259879,0.32200000000000023
-3.825255596300309,5.75089362259879,0.32300000000000023
-3.827886331045407,5.747934062283001,0.32400000000000023
-3.826899805514057,5.748591742352236,0.32500000000000023
-3.8311747495000517,5.744645661944881,0.32600000000000023
-3.8397246376032332,5.735766981098921,0.32700000000000023
-3.8410400050192597,5.733136260867006,0.32800000000000024
-3.8331478005852553,5.739713061462847,0.32900000000000024
-3.8249267544583345,5.7522089827426335,0.33000000000000024
-3.8282151728897076,5.759443463572251,0.33100000000000024
-3.819665285021889,5.755826223149299,0.33200000000000024
-3.8199941268597293,5.757799263377979,0.33300000000000024
-3.8219671778921964,5.7564839032249875,0.33400000000000024
-3.819336443184307,5.753524342888628,0.33500000000000024
-3.8157191829879396,5.762403023930429,0.33600000000000024
-3.804867402586124,5.767006784509312,0.33700000000000024
-3.8051962444123584,5.772597065247833,0.33800000000000024
-3.809142346347261,5.76766446459417,0.33900000000000025
-3.8186787595099165,5.758456943455284,0.34000000000000025
-3.8255844381425415,5.752866662815362,0.34100000000000025
-3.8282151728897076,5.7469475421801555,0.34200000000000025
-3.827557489201365,5.749907102492317,0.34300000000000025
-3.8288728565790846,5.748591742352236,0.34400000000000025
-3.829201698424161,5.746289862112263,0.34500000000000025
-3.8331478005852553,5.741357261620175,0.34600000000000025
-3.842026530584,5.73478046101095,0.34700000000000025
-3.843999581720479,5.733136260867006,0.34800000000000025
-3.8387381120439334,5.738397701339397,0.34900000000000025
-3.829201698424161,5.750564782563164,0.35000000000000026
-3.8245979126166194,5.748262902317552,0.35100000000000026
-3.8203229686978286,5.753524342888628,0.35200000000000026
-3.8203229686978286,5.755497383111656,0.35300000000000026
-3.819665285021889,5.757799263377979,0.35400000000000026
-3.820980652374801,5.7522089827426335,0.35500000000000026
-3.8150614993192282,5.762074183890092,0.35600000000000026
-3.808484662688867,5.768322144679568,0.35700000000000026
-3.807169295375171,5.770952865026565,0.35800000000000026
-3.8111153973286327,5.765362584299531,0.35900000000000026
-3.822953703411917,5.746289862112263,0.36000000000000026
-3.827886331045407,5.7522089827426335,0.36100000000000027
-3.827557489201365,5.747605222248585,0.36200000000000027
-3.8288728565790846,5.746289862112263,0.36300000000000027
-3.8285440147342666,5.747605222248585,0.36400000000000027
-3.8318324331940845,5.747276382214303,0.36500000000000027
-3.8321612750414893,5.7400419014940445,0.36600000000000027
-3.843999581720479,5.735438141069463,0.36700000000000027
-3.8443284235774655,5.732149740782245,0.36800000000000027
-3.8384092701913515,5.736424661158237,0.36900000000000027
-3.832490116889152,5.74333030181339,0.3700000000000003
-3.822953703411917,5.747934062283001,0.3710000000000003
-3.818021075836559,5.752866662815362,0.3720000000000003
-3.819665285021889,5.7525378227789306,0.3730000000000003
-3.8183499176731086,5.761745343849891,0.3740000000000003
-3.8170345503284593,5.75747042333953,0.3750000000000003
-3.813088448319287,5.761416503809824,0.3760000000000003
-3.80388087710897,5.76865098472247,0.3770000000000003
-3.8028943516341323,5.769308664808678,0.3780000000000003
-3.808155820860056,5.765362584299531,0.3790000000000003
-3.8167057084929423,5.759114623533128,0.3800000000000003
-3.825913279985033,5.747934062283001,0.3810000000000003
-3.825913279985033,5.7456321820449086,0.3820000000000003
-3.830188223960943,5.742343781716179,0.3830000000000003
-3.829201698424161,5.748262902317552,0.3840000000000003
-3.827557489201365,5.747276382214303,0.3850000000000003
-3.831503591346939,5.740699581556842,0.3860000000000003
-3.8400534794568513,5.730505540643647,0.3870000000000003
-3.8410400050192597,5.730505540643647,0.3880000000000003
-3.835778535380019,5.737411181248215,0.3890000000000003
-3.8295305402694964,5.747934062283001,0.3900000000000003
-3.8265709636707896,5.742672621748449,0.3910000000000003
-3.821638336052806,5.753195502851928,0.3920000000000003
-3.820980652374801,5.7538531829254635,0.3930000000000003
-3.819665285021889,5.753524342888628,0.3940000000000003
-3.8186787595099165,5.7525378227789306,0.3950000000000003
-3.8173633921642343,5.762074183890092,0.3960000000000003
-3.806182769892605,5.766677944467086,0.3970000000000003
-3.8058539280655985,5.767993304636802,0.3980000000000003
-3.809800030006687,5.760101143650902,0.3990000000000003
-3.8160480248226825,5.761087663769891,0.4000000000000003
-3.827557489201365,5.7522089827426335,0.4010000000000003
-3.824269070775162,5.754510862999537,0.4020000000000003
-3.829201698424161,5.7538531829254635,0.4030000000000003
-3.8318324331940845,5.7390553814008545,0.4040000000000003
-3.8311747495000517,5.749249422422008,0.4050000000000003
-3.833476642433695,5.7360958211285125,0.4060000000000003
-3.8403823213107287,5.736424661158237,0.4070000000000003
-3.8387381120439334,5.735766981098921,0.4080000000000003
-3.836107377230529,5.738397701339397,0.4090000000000003
-3.8318324331940845,5.7400419014940445,0.4100000000000003
-3.821638336052806,5.754182022962433,0.4110000000000003
-3.8183499176731086,5.754839703036776,0.4120000000000003
-3.818021075836559,5.7564839032249875,0.4130000000000003
-3.825255596300309,5.763389544052249,0.4140000000000003
-3.8206518105361855,5.749578262457095,0.4150000000000003
-3.820980652374801,5.751880142706471,0.4160000000000003
-3.806182769892605,5.769966344895428,0.4170000000000003
-3.8058539280655985,5.767335624551674,0.4180000000000003
-3.8144038156515494,5.769966344895428,0.4190000000000003
-3.822953703411917,5.762731863970901,0.4200000000000003
-3.8295305402694964,5.755826223149299,0.4210000000000003
-3.829201698424161,5.75747042333953,0.4220000000000003
-3.8374227446351594,5.751880142706471,0.4230000000000003
-3.830517065807054,5.751880142706471,0.4240000000000003
-3.832490116889152,5.750235942527675,0.4250000000000003
-3.8311747495000517,5.747276382214303,0.4260000000000003
-3.8413688468739142,5.739713061462847,0.4270000000000003
-3.842026530584,5.735766981098921,0.4280000000000003
-3.8407111631648645,5.739713061462847,0.4290000000000003
-3.8282151728897076,5.7522089827426335,0.4300000000000003
-3.821638336052806,5.757141583301215,0.4310000000000003
-3.8219671778921964,5.763060704011507,0.43200000000000033
-3.819007601346982,5.749907102492317,0.43300000000000033
-3.819665285021889,5.751880142706471,0.43400000000000033
-3.819007601346982,5.751551302670443,0.43500000000000033
-3.8157191829879396,5.755497383111656,0.43600000000000033
-3.8078269790315034,5.759443463572251,0.43700000000000033
-3.8015789843379553,5.766020264383039,0.43800000000000033
-3.8111153973286327,5.762074183890092,0.43900000000000033
-3.8249267544583345,5.762731863970901,0.44000000000000034
-3.8321612750414893,5.7522089827426335,0.44100000000000034
-3.825913279985033,5.7469475421801555,0.44200000000000034
-3.8285440147342666,5.742672621748449,0.44300000000000034
-3.826899805514057,5.743659141846061,0.44400000000000034
-3.830188223960943,5.7390553814008545,0.44500000000000034
-3.8311747495000517,5.743659141846061,0.44600000000000034
-3.836107377230529,5.7360958211285125,0.44700000000000034
-3.8387381120439334,5.7390553814008545,0.44800000000000034
-3.8390669538967743,5.740699581556842,0.44900000000000034
-3.8282151728897076,5.750564782563164,0.45000000000000034
-3.835778535380019,5.756812743263033,0.45100000000000035
-3.815390341153455,5.755497383111656,0.45200000000000035
-3.8176922340002677,5.755826223149299,0.45300000000000035
-3.8167057084929423,5.754510862999537,0.45400000000000035
-3.8167057084929423,5.757141583301215,0.45500000000000035
-3.810457713667144,5.761087663769891,0.45600000000000035
-3.80420971893443,5.766677944467086,0.45700000000000035
-3.8019078261616133,5.772597065247833,0.45800000000000035
-3.8058539280655985,5.76766446459417,0.45900000000000035
-3.819336443184307,5.759772303611509,0.46000000000000035
-3.8255844381425415,5.756812743263033,0.46100000000000035
-3.827886331045407,5.750564782563164,0.46200000000000035
-3.827886331045407,5.750564782563164,0.46300000000000036
-3.829201698424161,5.750564782563164,0.46400000000000036
-3.8285440147342666,5.748920582387055,0.46500000000000036
-3.834792009830041,5.748920582387055,0.46600000000000036
-3.8397246376032332,5.738397701339397,0.46700000000000036
-3.8413688468739142,5.7360958211285125,0.46800000000000036
-3.836107377230529,5.739384221431784,0.46900000000000036
-3.8331478005852553,5.748262902317552,0.47000000000000036
-3.825913279985033,5.7525378227789306,0.47100000000000036
-3.820980652374801,5.758456943455284,0.47200000000000036
-3.8206518105361855,5.75747042333953,0.47300000000000036
-3.819665285021889,5.760101143650902,0.47400000000000037
-3.8186787595099165,5.7587857834941385,0.47500000000000037
-3.815390341153455,5.764704904216564,0.47600000000000037
-3.808484662688867,5.770295184939005,0.47700000000000037
-3.8051962444123584,5.775556625654638,0.47800000000000037
-3.808484662688867,5.770624024982718,0.47900000000000037
-3.819007601346982,5.762731863970901,0.48000000000000037
-3.824269070775162,5.7551685430741495,0.48100000000000037
-3.826899805514057,5.7522089827426335,0.4820000000000004
-3.8265709636707896,5.753524342888628,0.4830000000000004
-3.8295305402694964,5.751551302670443,0.4840000000000004
-3.827557489201365,5.749578262457095,0.4850000000000004
-3.8338054842823936,5.747276382214303,0.4860000000000004
-3.848603367741892,5.7400419014940445,0.4870000000000004
-3.8410400050192597,5.732149740782245,0.4880000000000004
-3.8377515864869647,5.737411181248215,0.4890000000000004
-3.831503591346939,5.750564782563164,0.4900000000000004
-3.8265709636707896,5.746289862112263,0.4910000000000004
-3.823611387093023,5.743987981878867,0.4920000000000004
-3.8203229686978286,5.749578262457095,0.4930000000000004
-3.8222960197318447,5.748920582387055,0.4940000000000004
-3.820980652374801,5.748920582387055,0.4950000000000004
-3.8203229686978286,5.756155063187076,0.4960000000000004
-3.805525086238849,5.767335624551674,0.4970000000000004
-3.804867402586124,5.7719393851589205,0.4980000000000004
-3.8078269790315034,5.76865098472247,0.4990000000000004
-3.8170345503284593,5.759443463572251,0.5000000000000003
-3.8295305402694964,5.7525378227789306,0.5010000000000003
-3.8265709636707896,5.748262902317552,0.5020000000000003
-3.827557489201365,5.748262902317552,0.5030000000000003
-3.823611387093023,5.748262902317552,0.5040000000000003
-3.829201698424161,5.748591742352236,0.5050000000000003
-3.8328189587370747,5.743987981878867,0.5060000000000003
-3.837093902783614,5.736753501188096,0.5070000000000003
-3.8466303165836337,5.737411181248215,0.5080000000000003
-3.838080428339029,5.737740021278475,0.5090000000000003
-3.8255844381425415,5.744974501978089,0.5100000000000003
-3.822953703411917,5.7538531829254635,0.5110000000000003
-3.820980652374801,5.758128103416565,0.5120000000000003
-3.819665285021889,5.759772303611509,0.5130000000000003
-3.821638336052806,5.760429983690431,0.5140000000000003
-3.819336443184307,5.762074183890092,0.5150000000000003
-3.8213094942136743,5.765691424341218,0.5160000000000003
-3.808813504517935,5.770624024982718,0.5170000000000003
-3.8035520352837664,5.775885465700516,0.5180000000000003
-3.807169295375171,5.7719393851589205,0.5190000000000003
-3.8199941268597293,5.764047224134137,0.5200000000000004
-3.827886331045407,5.758128103416565,0.5210000000000004
-3.8282151728897076,5.7538531829254635,0.5220000000000004
-3.8265709636707896,5.750564782563164,0.5230000000000004
-3.827557489201365,5.739713061462847,0.5240000000000004
-3.829201698424161,5.739713061462847,0.5250000000000004
-3.830188223960943,5.736753501188096,0.5260000000000004
