1.554243358154013,7.7278828345632515,21.70000000000004
1.5555587158301727,7.7275539934758815,21.80000000000004
1.5555587158301727,7.724923264784669,21.90000000000004
1.5581894311806828,7.724594423699237,22.000000000000043
0.011985835171379855,7.727225152388725,22.100000000000044
0.012643514660415606,0.019220309528568083,22.200000000000045
0.011328155681939983,0.019877989013165204,22.300000000000047
0.01363003389321163,0.017247271072358406,22.40000000000005
0.010341636447022129,0.019877989013165204,22.50000000000005
0.010670476192095851,0.01856263004356795,22.60000000000005
0.012643514660415606,0.01757611081531199,22.700000000000053
0.013301194149047263,0.0188914697861184,22.800000000000054
0.011328155681939983,0.020206828755312697,22.900000000000055
4.640072662150849,0.0188914697861184,23.000000000000057
4.639414982833682,7.72919819891489,23.10000000000006
4.64270337942307,7.726567470215061,23.20000000000006
4.643361058742014,7.726238629128551,23.30000000000006
4.636126586253176,7.723607900444234,23.400000000000063
4.64368989840162,7.725580946956181,23.500000000000064
4.64270337942307,7.726567470215061,23.600000000000065
4.643361058742014,7.7278828345632515,23.700000000000067
4.640072662150849,7.726896311301785,23.800000000000068
4.637441944884313,7.722950218275308,23.90000000000007
4.63777078454232,7.724923264784669,24.00000000000007
4.644347577721097,7.725909788042258,24.100000000000072
4.639414982833682,7.726896311301785,24.200000000000074
4.636455425910826,7.728211675650838,24.300000000000075
4.636455425910826,7.7278828345632515,24.400000000000077
4.640072662150849,7.729855881092003,24.500000000000078
4.6420457001044815,7.726567470215061,24.60000000000008
4.636126586253176,7.725909788042258,24.70000000000008
4.64270337942307,7.726567470215061,24.800000000000082
4.64171686044532,7.726896311301785,24.900000000000084
4.64270337942307,7.7275539934758815,25.000000000000085
0.008697437720136758,7.728540516738639,25.100000000000087
0.012643514660415606,0.019549149270917,25.200000000000088
0.012972354404781922,0.0188914697861184,25.30000000000009
0.012643514660415606,0.0188914697861184,25.40000000000009
0.014287713381237438,0.01757611081531199,25.500000000000092
0.009355117211194336,0.01823379030091675,25.600000000000094
0.012314674915948232,0.01823379030091675,25.700000000000095
0.01099931593706846,0.016260751842892635,25.800000000000097
0.01527423261251909,0.020864508239305593,25.900000000000098
0.009355117211194336,0.01757611081531199,26.0000000000001
7.725909788042258,0.025139424875448485,26.1000000000001
7.7239367415290205,7.726896311301785,26.200000000000102
7.72130601285676,7.729855881092003,26.300000000000104
7.722292536107243,7.7301847221808835,26.400000000000105
