-7.676672589646267,7.688421905613528,0.08300000000000006
-7.673055285932944,7.689079587737387,0.08400000000000006
-7.6878533468970245,7.700589025043527,0.08500000000000006
-7.682262968211434,7.69697177329047,0.08600000000000006
-7.6878533468970245,7.691381475177635,0.08700000000000006
-7.688839884324635,7.693354521563334,0.08800000000000006
-7.677659127031373,7.698287137561309,0.08900000000000007
-7.671739902776954,7.692039157305345,0.09000000000000007
-7.668780290700324,7.696314091156336,0.09100000000000007
-7.665491832876935,7.713084985844702,0.09200000000000007
-7.671739902776954,7.708810051851523,0.09300000000000007
-7.666149524438284,7.712427303689542,0.09400000000000007
-7.665162987096884,7.715058032315339,0.09500000000000007
-7.660887991994074,7.7173599198741964,0.09600000000000007
-7.652995693527331,7.725252105870317,0.09700000000000007
-7.657928380040989,7.7239367415290205,0.09800000000000007
-7.667136061783428,7.706508164331765,0.09900000000000007
-7.673384131722983,7.707165846479195,0.10000000000000007
-7.675028360679421,7.709467734001956,0.10100000000000008
-7.673712977513438,7.7081523697019465,0.10200000000000008
-7.678316818623526,7.702890912536251,0.10300000000000008
-7.6763437438520645,7.7061793232583735,0.10400000000000008
-7.679632201812829,7.692367998369521,0.10500000000000008
-7.696074492241792,7.69697177329047,0.10600000000000008
-7.6845648888320905,7.691710316241383,0.10700000000000008
-7.685222580441742,7.692039157305345,0.10800000000000008
-7.693772571518979,7.701575548253408,0.10900000000000008
-7.671411056988997,7.708810051851523,0.11000000000000008
-7.672397594354117,7.711769621535241,0.11100000000000008
-7.666807216001298,7.7144003501576,0.11200000000000009
-7.669766828055455,7.714729191236361,0.11300000000000009
-7.668122599132317,7.714729191236361,0.11400000000000009
-7.664834141317249,7.715715714473938,0.11500000000000009
-7.661545683543778,7.723279059359663,0.11600000000000009
-7.657270688500432,7.716702237713449,0.11700000000000009
-7.656284151192713,7.723607900444234,0.11800000000000009
-7.661216837768719,7.718346443116934,0.11900000000000009
-7.669766828055455,7.6956564090230595,0.12000000000000009
-7.672068748565327,7.69006611092478,0.1210000000000001
-7.672397594354117,7.697300614357858,0.1220000000000001
-7.673384131722983,7.694341044759073,0.1230000000000001
-7.674370669095596,7.689408428799639,0.1240000000000001
-7.675357206471957,7.701246707183234,0.12500000000000008
-7.679632201812829,7.687764223490524,0.12600000000000008
-7.689497575945125,7.694998726890638,0.12700000000000009
-7.685222580441742,7.692039157305345,0.12800000000000009
-7.679303356014879,7.700589025043527,0.1290000000000001
-7.671739902776954,7.705850482185196,0.1300000000000001
-7.672068748565327,7.710783098305402,0.1310000000000001
-7.668451444916112,7.705192800039484,0.1320000000000001
-7.669109136484952,7.718346443116934,0.1330000000000001
-7.669109136484952,7.716702237713449,0.1340000000000001
-7.669109136484952,7.717031078793715,0.1350000000000001
-7.661874529319254,7.711440780458413,0.1360000000000001
-7.655626459656313,7.714729191236361,0.1370000000000001
-7.6552976138887345,7.710125416153249,0.1380000000000001
-7.659901454672637,7.716702237713449,0.1390000000000001
-7.6694379822699945,7.708810051851523,0.1400000000000001
-7.673384131722983,7.710454257229218,0.1410000000000001
-7.677987972827242,7.706508164331765,0.1420000000000001
-7.671411056988997,7.70354859467896,0.1430000000000001
-7.670753365414331,7.704206276822526,0.1440000000000001
-7.674699514887299,7.702233230394401,0.1450000000000001
-7.678645664420226,7.694341044759073,0.1460000000000001
-7.686209117859346,7.6897372698621025,0.1470000000000001
-7.680947585008799,7.694669885824749,0.1480000000000001
-7.677987972827242,7.698287137561309,0.1490000000000001
-7.6694379822699945,7.70749468755323,0.1500000000000001
-7.668451444916112,7.711111939381801,0.1510000000000001
-7.668451444916112,7.6966429322232965,0.1520000000000001
-7.670424519627623,7.712756144767014,0.1530000000000001
-7.6694379822699945,7.716373396633397,0.1540000000000001
-7.667136061783428,7.716702237713449,0.1550000000000001
-7.660230300446034,7.712756144767014,0.1560000000000001
-7.653324539291999,7.725252105870317,0.1570000000000001
-7.653324539291999,7.722292536107243,0.1580000000000001
-7.661874529319254,7.700589025043527,0.1590000000000001
-7.672068748565327,7.70453511789463,0.16000000000000011
-7.669766828055455,7.706837005405373,0.16100000000000012
-7.679961047611197,7.705521641112232,0.16200000000000012
-7.6763437438520645,7.709796575077496,0.16300000000000012
-7.686866809473168,7.70749468755323,0.16400000000000012
-7.6763437438520645,7.70354859467896,0.16500000000000012
-7.697061029700684,7.69598525008959,0.16600000000000012
-7.688839884324635,7.688421905613528,0.16700000000000012
-7.689497575945125,7.694341044759073,0.16800000000000012
-7.680618739209182,7.6989448196980135,0.16900000000000012
-7.673712977513438,7.705521641112232,0.17000000000000012
-7.681605276609284,7.712756144767014,0.17100000000000012
-7.665820678657402,7.711769621535241,0.17200000000000013
-7.670753365414331,7.705850482185196,0.17300000000000013
-7.666807216001298,7.701904389323798,0.17400000000000013
-7.665820678657402,7.708481210776627,0.17500000000000013
-7.664834141317249,7.713413826922603,0.17600000000000013
-7.650693773186287,7.724923264784669,0.17700000000000013
-7.659572608899657,7.724923264784669,0.17800000000000013
-7.672397594354117,7.7173599198741964,0.17900000000000013
-7.670753365414331,7.70749468755323,0.18000000000000013
-7.674041823304308,7.7061793232583735,0.18100000000000013
-7.677659127031373,7.711111939381801,0.18200000000000013
-7.676672589646267,7.707823528627482,0.18300000000000013
-7.677330281235922,7.7081523697019465,0.18400000000000014
-7.680618739209182,7.703877435750636,0.18500000000000014
-7.686866809473168,7.6986159786295545,0.18600000000000014
-7.69179949662998,7.693025680498517,0.18700000000000014
-7.6885110385150135,7.680529720193917,0.18800000000000014
-7.673712977513438,7.6986159786295545,0.18900000000000014
-7.669766828055455,7.70749468755323,0.19000000000000014
-7.668122599132317,7.709467734001956,0.19100000000000014
-7.662532220871452,7.712098462612284,0.19200000000000014
-7.6694379822699945,7.709796575077496,0.19300000000000014
-7.668451444916112,7.710454257229218,0.19400000000000014
-7.666478370219583,7.716702237713449,0.19500000000000015
-7.655955305424305,7.72130601285676,0.19600000000000015
-7.658914917354942,7.725580946956181,0.19700000000000015
-7.66351875820287,7.725252105870317,0.19800000000000015
-7.669766828055455,7.719661807443594,0.19900000000000015
-7.670753365414331,7.707823528627482,0.20000000000000015
-7.675028360679421,7.70749468755323,0.20100000000000015
-7.676672589646267,7.70749468755323,0.20200000000000015
-7.677659127031373,7.7061793232583735,0.20300000000000015
-7.685880272053061,7.7061793232583735,0.20400000000000015
-7.67601489805828,7.702890912536251,0.20500000000000015
-7.678974510217344,7.6986159786295545,0.20600000000000016
-7.689168730134671,7.6821739254795185,0.20700000000000016
-7.6885110385150135,7.6956564090230595,0.20800000000000016
-7.678316818623526,7.699931342904679,0.20900000000000016
-7.683578351420737,7.7144003501576,0.21000000000000016
-7.670095673841331,7.702233230394401,0.21100000000000016
-7.668122599132317,7.709796575077496,0.21200000000000016
-7.670424519627623,7.712098462612284,0.21300000000000016
-7.671082211201456,7.712756144767014,0.21400000000000016
-7.667136061783428,7.715715714473938,0.21500000000000016
-7.662203375095145,7.724265582614021,0.21600000000000016
-7.654968768121574,7.728540516738639,0.21700000000000016
-7.653982230822583,7.7216348539400395,0.21800000000000017
-7.662861066648176,7.716373396633397,0.21900000000000017
-7.667464907565976,7.7081523697019465,0.22000000000000017
-7.670095673841331,7.708481210776627,0.22100000000000017
-7.673384131722983,7.702890912536251,0.22200000000000017
-7.673384131722983,7.701575548253408,0.22300000000000017
-7.673055285932944,7.70354859467896,0.22400000000000017
-7.672397594354117,7.701904389323798,0.22500000000000017
-7.681276430808833,7.686448859247084,0.22600000000000017
-7.687524501088656,7.691710316241383,0.22700000000000017
-7.689168730134671,7.698287137561309,0.22800000000000017
-7.677330281235922,7.700917866113274,0.22900000000000018
-7.672726440143323,7.7091388929266325,0.23000000000000018
-7.669109136484952,7.711769621535241,0.23100000000000018
-7.663189912425315,7.7081523697019465,0.23200000000000018
-7.671411056988997,7.701246707183234,0.23300000000000018
-7.666807216001298,7.712098462612284,0.23400000000000018
-7.666478370219583,7.71374266800072,0.23500000000000018
-7.666149524438284,7.722621377191168,0.23600000000000018
-7.655955305424305,7.72919819891489,0.23700000000000018
-7.663189912425315,7.725580946956181,0.23800000000000018
-7.662532220871452,7.716044555553559,0.23900000000000018
-7.669109136484952,7.709467734001956,0.24000000000000019
-7.670424519627623,7.705850482185196,0.2410000000000002
-7.677659127031373,7.703219753607498,0.2420000000000002
-7.674041823304308,7.707165846479195,0.2430000000000002
-7.678645664420226,7.708810051851523,0.2440000000000002
-7.680289893409981,7.7061793232583735,0.2450000000000002
-7.6845648888320905,7.702233230394401,0.2460000000000002
-7.692457188257978,7.694341044759073,0.2470000000000002
-7.688182192705811,7.69697177329047,0.2480000000000002
-7.682262968211434,7.700589025043527,0.2490000000000002
-7.675028360679421,7.701575548253408,0.25000000000000017
-7.672068748565327,7.707823528627482,0.25100000000000017
-7.668451444916112,7.709796575077496,0.25200000000000017
-7.668780290700324,7.710454257229218,0.25300000000000017
-7.667136061783428,7.711111939381801,0.25400000000000017
-7.662203375095145,7.713413826922603,0.25500000000000017
-7.673384131722983,7.7239367415290205,0.25600000000000017
-7.669109136484952,7.725580946956181,0.2570000000000002
-7.6694379822699945,7.7239367415290205,0.2580000000000002
-7.665162987096884,7.720977171773697,0.2590000000000002
-7.673384131722983,7.711440780458413,0.2600000000000002
-7.675028360679421,7.707165846479195,0.2610000000000002
-7.67601489805828,7.70486395896695,0.2620000000000002
-7.678316818623526,7.704206276822526,0.2630000000000002
-7.676672589646267,7.70486395896695,0.2640000000000002
-7.684893734636708,7.702890912536251,0.2650000000000002
-7.685880272053061,7.697958296493278,0.2660000000000002
-7.685880272053061,7.691381475177635,0.2670000000000002
-7.685222580441742,7.69072379305078,0.2680000000000002
-7.680947585008799,7.699273660766688,0.2690000000000002
-7.674041823304308,7.702890912536251,0.2700000000000002
-7.671739902776954,7.710454257229218,0.2710000000000002
-7.669109136484952,7.712098462612284,0.2720000000000002
-7.677001435440886,7.710125416153249,0.2730000000000002
-7.678645664420226,7.712427303689542,0.2740000000000002
-7.666149524438284,7.718346443116934,0.2750000000000002
-7.659572608899657,7.722621377191168,0.2760000000000002
-7.653324539291999,7.725252105870317,0.2770000000000002
-7.651022618948047,7.725580946956181,0.2780000000000002
-7.665162987096884,7.718346443116934,0.2790000000000002
-7.687524501088656,7.7081523697019465,0.2800000000000002
-7.692457188257978,7.70486395896695,0.2810000000000002
-7.6885110385150135,7.70749468755323,0.2820000000000002
-7.677330281235922,7.706837005405373,0.2830000000000002
-7.680289893409981,7.706837005405373,0.2840000000000002
-7.679303356014879,7.702890912536251,0.2850000000000002
-7.684893734636708,7.6966429322232965,0.2860000000000002
-7.69114180500365,7.692039157305345,0.2870000000000002
-7.69114180500365,7.6966429322232965,0.2880000000000002
-7.681276430808833,7.698287137561309,0.2890000000000002
-7.675357206471957,7.710125416153249,0.2900000000000002
-7.682262968211434,7.711111939381801,0.2910000000000002
-7.6845648888320905,7.712098462612284,0.2920000000000002
-7.669109136484952,7.716702237713449,0.2930000000000002
-7.661216837768719,7.711111939381801,0.2940000000000002
-7.667464907565976,7.714071509079053,0.2950000000000002
-7.660559146219847,7.719332966361606,0.2960000000000002
-7.654311076588497,7.724265582614021,0.2970000000000002
-7.653982230822583,7.726238629128551,0.2980000000000002
-7.661874529319254,7.714729191236361,0.2990000000000002
-7.671739902776954,7.708481210776627,0.3000000000000002
-7.672068748565327,7.706508164331765,0.3010000000000002
-7.6763437438520645,7.7061793232583735,0.3020000000000002
-7.678974510217344,7.70749468755323,0.3030000000000002
-7.674041823304308,7.711440780458413,0.3040000000000002
-7.689168730134671,7.702890912536251,0.3050000000000002
-7.6885110385150135,7.697629455425461,0.3060000000000002
-7.685880272053061,7.694341044759073,0.3070000000000002
-7.6878533468970245,7.680200879137437,0.3080000000000002
-7.689497575945125,7.701904389323798,0.3090000000000002
-7.685880272053061,7.70453511789463,0.3100000000000002
-7.6694379822699945,7.711440780458413,0.3110000000000002
-7.667464907565976,7.7091388929266325,0.3120000000000002
-7.6845648888320905,7.712756144767014,0.3130000000000002
-7.683578351420737,7.7153868733945306,0.3140000000000002
-7.679961047611197,7.715058032315339,0.3150000000000002
-7.673055285932944,7.721963695023534,0.3160000000000002
-7.670095673841331,7.7278828345632515,0.3170000000000002
-7.6677937533489375,7.725909788042258,0.3180000000000002
-7.669766828055455,7.715715714473938,0.31900000000000023
-7.673384131722983,7.702890912536251,0.32000000000000023
-7.67601489805828,7.711111939381801,0.32100000000000023
-7.685880272053061,7.703877435750636,0.32200000000000023
-7.690812959191112,7.700917866113274,0.32300000000000023
-7.689168730134671,7.70354859467896,0.32400000000000023
-7.67601489805828,7.708481210776627,0.32500000000000023
-7.684236043027889,7.69598525008959,0.32600000000000023
-7.690155267567285,7.69072379305078,0.32700000000000023
-7.689168730134671,7.684804653947592,0.32800000000000024
-7.681605276609284,7.704206276822526,0.32900000000000024
-7.687524501088656,7.710454257229218,0.33000000000000024
-7.669766828055455,7.7153868733945306,0.33100000000000024
-7.666149524438284,7.70749468755323,0.33200000000000024
-7.6677937533489375,7.712427303689542,0.33300000000000024
-7.670753365414331,7.713413826922603,0.33400000000000024
-7.668122599132317,7.719332966361606,0.33500000000000024
-7.660887991994074,7.724594423699237,0.33600000000000024
-7.654311076588497,7.724594423699237,0.33700000000000024
-7.653982230822583,7.726896311301785,0.33800000000000024
-7.660559146219847,7.713084985844702,0.33900000000000025
-7.6694379822699945,7.70486395896695,0.34000000000000025
-7.671082211201456,7.705850482185196,0.34100000000000025
-7.687195655280703,7.705192800039484,0.34200000000000025
-7.677330281235922,7.6926968394339115,0.34300000000000025
-7.6763437438520645,7.70453511789463,0.34400000000000025
-7.679303356014879,7.702233230394401,0.34500000000000025
-7.6825918140131355,7.69598525008959,0.34600000000000025
-7.689168730134671,7.69072379305078,0.34700000000000025
-7.686866809473168,7.692039157305345,0.34800000000000025
-7.677330281235922,7.6989448196980135,0.34900000000000025
-7.672726440143323,7.70453511789463,0.35000000000000026
-7.6677937533489375,7.710454257229218,0.35100000000000026
-7.664505295538031,7.714071509079053,0.35200000000000026
-7.662861066648176,7.710454257229218,0.35300000000000026
-7.669109136484952,7.712756144767014,0.35400000000000026
-7.667464907565976,7.712427303689542,0.35500000000000026
-7.677001435440886,7.72130601285676,0.35600000000000026
-7.668451444916112,7.729855881092003,0.35700000000000026
-7.655955305424305,7.7278828345632515,0.35800000000000026
-7.661545683543778,7.715058032315339,0.35900000000000026
-7.668780290700324,7.697629455425461,0.36000000000000026
-7.672397594354117,7.701904389323798,0.36100000000000027
-7.677330281235922,7.701904389323798,0.36200000000000027
-7.674370669095596,7.703877435750636,0.36300000000000027
-7.674699514887299,7.705521641112232,0.36400000000000027
-7.677330281235922,7.699931342904679,0.36500000000000027
-7.6845648888320905,7.680200879137437,0.36600000000000027
-7.688839884324635,7.681187402307517,0.36700000000000027
-7.690812959191112,7.69697177329047,0.36800000000000027
-7.681276430808833,7.702562071465219,0.36900000000000027
-7.672068748565327,7.712427303689542,0.3700000000000003
-7.671411056988997,7.714729191236361,0.3710000000000003
-7.667464907565976,7.716373396633397,0.3720000000000003
-7.675028360679421,7.711440780458413,0.3730000000000003
-7.662203375095145,7.711111939381801,0.3740000000000003
-7.660230300446034,7.715058032315339,0.3750000000000003
-7.661874529319254,7.721963695023534,0.3760000000000003
-7.661874529319254,7.729855881092003,0.3770000000000003
-7.667136061783428,7.724594423699237,0.3780000000000003
-7.677659127031373,7.7176887609548945,0.3790000000000003
-7.680618739209182,7.709796575077496,0.3800000000000003
-7.687524501088656,7.708481210776627,0.3810000000000003
-7.689826421755997,7.706837005405373,0.3820000000000003
-7.690812959191112,7.705192800039484,0.3830000000000003
-7.6878533468970245,7.708810051851523,0.3840000000000003
-7.677330281235922,7.70453511789463,0.3850000000000003
-7.69738987552115,7.698287137561309,0.3860000000000003
-7.703966792018112,7.693354521563334,0.3870000000000003
-7.689168730134671,7.6910526341141,0.3880000000000003
-7.674699514887299,7.700260183973997,0.3890000000000003
-7.670095673841331,7.70749468755323,0.3900000000000003
-7.669766828055455,7.710783098305402,0.3910000000000003
-7.670424519627623,7.714071509079053,0.3920000000000003
-7.664834141317249,7.7144003501576,0.3930000000000003
-7.666149524438284,7.7153868733945306,0.3940000000000003
-7.665162987096884,7.7173599198741964,0.3950000000000003
-7.672397594354117,7.719661807443594,0.3960000000000003
-7.652666847763078,7.724265582614021,0.3970000000000003
-7.658914917354942,7.725252105870317,0.3980000000000003
-7.677001435440886,7.7144003501576,0.3990000000000003
-7.672726440143323,7.705521641112232,0.4000000000000003
-7.6756860522649095,7.705521641112232,0.4010000000000003
-7.672068748565327,7.706837005405373,0.4020000000000003
-7.673384131722983,7.706837005405373,0.4030000000000003
-7.673055285932944,7.705850482185196,0.4040000000000003
-7.681276430808833,7.704206276822526,0.4050000000000003
-7.6855514262471925,7.702890912536251,0.4060000000000003
-7.69738987552115,7.691381475177635,0.4070000000000003
-7.701007179573816,7.692367998369521,0.4080000000000003
-7.673384131722983,7.6986159786295545,0.4090000000000003
-7.674370669095596,7.706837005405373,0.4100000000000003
-7.672726440143323,7.698287137561309,0.4110000000000003
-7.667136061783428,7.712427303689542,0.4120000000000003
-7.666478370219583,7.716702237713449,0.4130000000000003
-7.666149524438284,7.712756144767014,0.4140000000000003
-7.661874529319254,7.718675284198277,0.4150000000000003
-7.657928380040989,7.722292536107243,0.4160000000000003
-7.653653385057083,7.725252105870317,0.4170000000000003
-7.6546399223548285,7.725252105870317,0.4180000000000003
-7.661874529319254,7.709796575077496,0.4190000000000003
-7.673055285932944,7.71374266800072,0.4200000000000003
-7.677330281235922,7.703219753607498,0.4210000000000003
-7.674041823304308,7.702562071465219,0.4220000000000003
-7.673384131722983,7.702562071465219,0.4230000000000003
-7.6763437438520645,7.701246707183234,0.4240000000000003
-7.6763437438520645,7.689408428799639,0.4250000000000003
-7.688182192705811,7.6956564090230595,0.4260000000000003
-7.689826421755997,7.6910526341141,0.4270000000000003
-7.6885110385150135,7.689079587737387,0.4280000000000003
-7.682262968211434,7.699273660766688,0.4290000000000003
-7.677987972827242,7.710454257229218,0.4300000000000003
-7.675028360679421,7.711769621535241,0.4310000000000003
-7.661545683543778,7.711111939381801,0.43200000000000033
-7.667136061783428,7.716373396633397,0.43300000000000033
-7.6677937533489375,7.716044555553559,0.43400000000000033
-7.667136061783428,7.718017602035807,0.43500000000000033
-7.659572608899657,7.726896311301785,0.43600000000000033
-7.662532220871452,7.726567470215061,0.43700000000000033
-7.670095673841331,7.726567470215061,0.43800000000000033
-7.671082211201456,7.7173599198741964,0.43900000000000033
-7.669109136484952,7.699602501835576,0.44000000000000034
-7.674699514887299,7.700589025043527,0.44100000000000034
-7.675028360679421,7.701904389323798,0.44200000000000034
-7.672726440143323,7.699273660766688,0.44300000000000034
-7.686209117859346,7.703219753607498,0.44400000000000034
-7.677659127031373,7.700260183973997,0.44500000000000034
-7.69738987552115,7.697300614357858,0.44600000000000034
-7.701336025399289,7.693354521563334,0.44700000000000034
-7.702980254532921,7.695327567956741,0.44800000000000034
-7.6944302631519825,7.701246707183234,0.44900000000000034
-7.682920659815252,7.711769621535241,0.45000000000000034
-7.6819341224101505,7.713084985844702,0.45100000000000035
-7.675028360679421,7.714071509079053,0.45200000000000035
-7.667464907565976,7.709796575077496,0.45300000000000035
-7.668122599132317,7.712756144767014,0.45400000000000035
-7.667136061783428,7.7153868733945306,0.45500000000000035
-7.662532220871452,7.719990648525798,0.45600000000000035
-7.653982230822583,7.7275539934758815,0.45700000000000035
-7.659901454672637,7.723607900444234,0.45800000000000035
-7.6641764497592275,7.716373396633397,0.45900000000000035
-7.672726440143323,7.6986159786295545,0.46000000000000035
-7.671411056988997,7.705521641112232,0.46100000000000035
-7.677330281235922,7.689408428799639,0.46200000000000035
-7.688182192705811,7.705192800039484,0.46300000000000036
-7.672726440143323,7.702890912536251,0.46400000000000036
-7.676672589646267,7.702890912536251,0.46500000000000036
-7.6825918140131355,7.684804653947592,0.46600000000000036
-7.687524501088656,7.692039157305345,0.46700000000000036
-7.685880272053061,7.692367998369521,0.46800000000000036
-7.678316818623526,7.700589025043527,0.46900000000000036
-7.672068748565327,7.698287137561309,0.47000000000000036
-7.671739902776954,7.700589025043527,0.47100000000000036
-7.665820678657402,7.702890912536251,0.47200000000000036
-7.665491832876935,7.713413826922603,0.47300000000000036
-7.665162987096884,7.713084985844702,0.47400000000000037
-7.665162987096884,7.719661807443594,0.47500000000000037
-7.658257225811892,7.7173599198741964,0.47600000000000037
-7.652009156235819,7.724923264784669,0.47700000000000037
-7.654311076588497,7.72130601285676,0.47800000000000037
-7.664505295538031,7.712098462612284,0.47900000000000037
-7.671411056988997,7.6936833626283665,0.48000000000000037
-7.675028360679421,7.699273660766688,0.48100000000000037
-7.674041823304308,7.700917866113274,0.4820000000000004
-7.673055285932944,7.705192800039484,0.4830000000000004
-7.6756860522649095,7.703219753607498,0.4840000000000004
-7.67601489805828,7.702233230394401,0.4850000000000004
-7.684236043027889,7.69697177329047,0.4860000000000004
-7.689497575945125,7.690394951987674,0.4870000000000004
-7.689168730134671,7.693354521563334,0.4880000000000004
-7.674370669095596,7.69697177329047,0.4890000000000004
-7.673712977513438,7.7091388929266325,0.4900000000000004
-7.671411056988997,7.712427303689542,0.4910000000000004
-7.6641764497592275,7.710783098305402,0.4920000000000004
-7.668451444916112,7.711440780458413,0.4930000000000004
-7.668780290700324,7.713084985844702,0.4940000000000004
-7.667136061783428,7.714071509079053,0.4950000000000004
-7.670095673841331,7.722621377191168,0.4960000000000004
-7.665491832876935,7.724594423699237,0.4970000000000004
-7.656284151192713,7.724265582614021,0.4980000000000004
-7.6641764497592275,7.716044555553559,0.4990000000000004
-7.682262968211434,7.707823528627482,0.5000000000000003
-7.678974510217344,7.706508164331765,0.5010000000000003
-7.679961047611197,7.7081523697019465,0.5020000000000003
-7.675028360679421,7.709796575077496,0.5030000000000003
-7.684236043027889,7.70453511789463,0.5040000000000003
-7.675357206471957,7.705521641112232,0.5050000000000003
-7.682920659815252,7.698287137561309,0.5060000000000003
-7.682262968211434,7.6897372698621025,0.5070000000000003
-7.692786034072603,7.693354521563334,0.5080000000000003
-7.683907197224105,7.70354859467896,0.5090000000000003
-7.6756860522649095,7.707823528627482,0.5100000000000003
-7.675357206471957,7.713084985844702,0.5110000000000003
-7.672397594354117,7.708810051851523,0.5120000000000003
-7.668122599132317,7.715058032315339,0.5130000000000003
-7.668780290700324,7.706837005405373,0.5140000000000003
-7.666149524438284,7.7091388929266325,0.5150000000000003
-7.658257225811892,7.723607900444234,0.5160000000000003
-7.654968768121574,7.7216348539400395,0.5170000000000003
-7.656941842730776,7.72919819891489,0.5180000000000003
-7.6641764497592275,7.716702237713449,0.5190000000000003
-7.671411056988997,7.703219753607498,0.5200000000000004
-7.675357206471957,7.699602501835576,0.5210000000000004
-7.675357206471957,7.706837005405373,0.5220000000000004
-7.677001435440886,7.7061793232583735,0.5230000000000004
-7.674041823304308,7.709796575077496,0.5240000000000004
-7.6756860522649095,7.70749468755323,0.5250000000000004
-7.681605276609284,7.694669885824749,0.5260000000000004
-7.689826421755997,7.6926968394339115,0.5270000000000004
-7.6878533468970245,7.693025680498517,0.5280000000000004
-7.677330281235922,7.699931342904679,0.5290000000000004
-7.672068748565327,7.703877435750636,0.5300000000000004
-7.6694379822699945,7.714071509079053,0.5310000000000004
-7.666149524438284,7.714071509079053,0.5320000000000004
-7.670095673841331,7.714071509079053,0.5330000000000004
-7.6677937533489375,7.710783098305402,0.5340000000000004
-7.663189912425315,7.700589025043527,0.5350000000000004
